BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276963840.0,197.50352478027344,-61.969112396240234,305.1127624511719,0.8239524960517883,15.349116325378418,11.337024688720703,37.09578323364258,14001984,1255498
1,5276965376.0,199.7378387451172,-61.969112396240234,306.1585998535156,0.7301425337791443,15.186127662658691,11.364351272583008,33.95561599731445,14001984,1237688
2,5276963840.0,197.4635009765625,-63.01890182495117,305.01898193359375,-0.22180451452732086,15.520642280578613,11.333389282226562,35.99795913696289,14001984,1212525
3,5276965376.0,199.77786254882812,-63.01890182495117,306.06475830078125,-0.31560662388801575,15.394761085510254,11.303752899169922,33.9361457824707,14001984,2051485
4,5276964864.0,195.38226318359375,-60.884010314941406,304.1598815917969,1.9636744260787964,14.981039047241211,11.197602272033691,40.9129753112793,14001984,2822877
5,5276963328.0,197.54052734375,-60.919132232666016,305.2063903808594,1.8699002265930176,15.072541236877441,11.27164077758789,37.2197151184082,14001984,2171502
6,5276965376.0,199.70083618164062,-60.919132232666016,306.252685546875,1.77605140209198,15.01207447052002,11.33785343170166,34.90374755859375,14001984,1230730
7,5276965376.0,201.85911560058594,-60.884010314941406,307.299072265625,1.6821285486221313,14.896474838256836,11.350264549255371,32.17023849487305,14001984,1240853
8,5276965376.0,201.96986389160156,-61.93281173706055,307.20458984375,0.636247456073761,14.896976470947266,11.334314346313477,31.2459774017334,14001984,2015896
9,5276965376.0,202.08963012695312,-62.981300354003906,307.1107177734375,-0.4094959795475006,14.983922004699707,11.228880882263184,30.328964233398438,14001984,2752980
10,5276965376.0,202.21954345703125,-64.02983856201172,307.0173034667969,-1.4554731845855713,15.260642051696777,11.297856330871582,29.216970443725586,14001984,2821268
11,5276966912.0,199.82127380371094,-64.06886291503906,305.9710388183594,-1.3615578413009644,15.591840744018555,11.32904052734375,32.37139892578125,14001984,1421959
12,5276965888.0,197.4200897216797,-64.06886291503906,304.9250183105469,-1.2677321434020996,15.725425720214844,11.323814392089844,35.30567932128906,14001984,1177008
13,5276965888.0,195.02183532714844,-64.02983856201172,303.87884521484375,-1.1739952564239502,15.803442001342773,11.262168884277344,37.95161437988281,14001984,1868356
14,5276965376.0,195.15174865722656,-62.981300354003906,303.9730529785156,-0.1280890852212906,15.647819519042969,11.316424369812012,38.878944396972656,14001984,1225575
15,5276965376.0,195.27151489257812,-61.93281173706055,304.0666809082031,0.9176768660545349,15.439486503601074,11.311018943786621,39.55740737915039,14001984,1455752
16,5276964352.0,193.40049743652344,-59.7666015625,303.2047424316406,3.10400128364563,14.346858024597168,11.719720840454102,43.99056625366211,14001984,4221977
17,5276964864.0,195.48495483398438,-59.83457946777344,304.2527160644531,3.0102322101593018,14.85473918914795,11.185790061950684,42.01511001586914,14001984,2729576
18,5276964864.0,197.57484436035156,-59.86859893798828,305.300048828125,2.916393995285034,14.949227333068848,11.318022727966309,38.45233154296875,14001984,1528154
19,5276966400.0,199.66653442382812,-59.86859893798828,306.34710693359375,2.822474956512451,14.834610939025879,11.334108352661133,35.822086334228516,14001984,1424578
20,5276965376.0,201.7564239501953,-59.83457946777344,307.3942565917969,2.7284750938415527,14.724427223205566,11.350309371948242,33.18012619018555,14001984,1409960
21,5276964864.0,203.84088134765625,-59.7666015625,308.44183349609375,2.6344051361083984,14.478949546813965,11.362117767333984,30.930063247680664,14001984,2281527
22,5276965376.0,204.0113067626953,-60.81386947631836,308.345947265625,1.58811354637146,14.782872200012207,11.362349510192871,29.454532623291016,14001984,1376281
23,5276965376.0,204.19505310058594,-61.86029815673828,308.2510986328125,0.542269766330719,14.9645357131958,11.360530853271484,28.42305564880371,14001984,1485743
24,5276965376.0,204.3936767578125,-62.906211853027344,308.1571960449219,-0.5034762620925903,15.093091011047363,11.352291107177734,27.03852653503418,14001984,2159758
25,5276966400.0,204.60903930664062,-63.95191192626953,308.0641174316406,-1.549470067024231,15.252213478088379,11.401101112365723,26.111602783203125,14001984,2020692
26,5276964864.0,204.8433074951172,-64.99771881103516,307.9717712402344,-2.596076488494873,15.054726600646973,10.994715690612793,24.86490249633789,14001984,4190599
27,5276964352.0,202.3609161376953,-65.0787353515625,306.9242858886719,-2.502009391784668,15.528055191040039,11.352890968322754,28.667482376098633,14001984,2032825
28,5276964352.0,199.86854553222656,-65.11931610107422,305.8774108886719,-2.408034086227417,15.810770034790039,11.324884414672852,31.59860610961914,14001984,1498332
29,5276964864.0,197.37283325195312,-65.11931610107422,304.83074951171875,-2.3141531944274902,15.942636489868164,11.342050552368164,34.4505615234375,14001984,1412406
30,5276965888.0,194.8804473876953,-65.0787353515625,303.78399658203125,-2.2203664779663086,15.776643753051758,11.150294303894043,37.848175048828125,14001984,3448431
31,5276964864.0,192.39805603027344,-64.99771881103516,302.7367858886719,-2.126671314239502,16.19419288635254,11.231476783752441,40.790061950683594,14001984,2243466
32,5276965888.0,192.63232421875,-63.95191192626953,302.8321533203125,-1.0803395509719849,15.939477920532227,11.247905731201172,40.89009094238281,14001984,2011280
33,5276965376.0,192.8477020263672,-62.906211853027344,302.92657470703125,-0.03446401655673981,15.652153015136719,11.256237983703613,42.41096496582031,14001984,2865555
34,5276964864.0,193.04632568359375,-61.86029815673828,303.0200500488281,1.011319637298584,15.551741600036621,11.231293678283691,42.43288803100586,14001984,2130226
35,5276964864.0,193.2300567626953,-60.81386947631836,303.1127624511719,2.0573577880859375,15.383594512939453,11.299965858459473,42.97941970825195,14001984,1429341
