BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276961280.0,216.12533569335938,-55.77775955200195,315.8121643066406,4.7492356300354,13.464632034301758,11.571307182312012,3.3133065700531006,14001984,1249367
1,5276961792.0,217.99229431152344,-55.77775955200195,316.7923889160156,4.364984035491943,13.44459342956543,11.595436096191406,-1.12825345993042,14001984,1243237
2,5276963328.0,216.09933471679688,-56.82761001586914,315.4277038574219,3.7717933654785156,13.612483978271484,11.547380447387695,2.2577648162841797,14001984,1209818
3,5276962816.0,218.018310546875,-56.82761001586914,316.40692138671875,3.388007879257202,13.576200485229492,11.553524017333984,0.44152605533599854,14001984,2043463
4,5276961280.0,214.3323516845703,-54.699989318847656,315.2148742675781,6.110420227050781,13.109882354736328,11.316282272338867,6.635858058929443,14001984,2806392
5,5276961792.0,216.14967346191406,-54.727718353271484,316.1976318359375,5.726701736450195,13.259703636169434,11.496286392211914,2.5061256885528564,14001984,2147640
6,5276961280.0,217.96795654296875,-54.727718353271484,317.1791076660156,5.341869354248047,13.298117637634277,11.583354949951172,-0.3303423523902893,14001984,1216031
7,5276962816.0,219.7852783203125,-54.699989318847656,318.1596984863281,4.955911159515381,13.302008628845215,11.606545448303223,-3.87351655960083,14001984,1268530
8,5276962816.0,219.85821533203125,-55.749298095703125,317.7718200683594,3.979560375213623,13.341994285583496,11.466432571411133,-4.485247611999512,14001984,2015391
9,5276963328.0,219.93612670898438,-56.798362731933594,317.38543701171875,3.0030035972595215,13.405591011047363,11.355507850646973,-4.487135887145996,14001984,2769893
10,5276962816.0,220.01953125,-57.847530364990234,317.00018310546875,2.0259463787078857,13.645196914672852,11.404841423034668,-5.096588611602783,14001984,2840859
11,5276962304.0,218.04615783691406,-57.87763977050781,316.0223083496094,2.410640239715576,13.772551536560059,11.550439834594727,-1.3588005304336548,14001984,1440559
12,5276962304.0,216.07147216796875,-57.87763977050781,315.0438537597656,2.7940735816955566,13.774519920349121,11.534417152404785,1.9941413402557373,14001984,1194117
13,5276963328.0,214.09811401367188,-57.847530364990234,314.0644226074219,3.1762614250183105,13.740889549255371,11.451608657836914,4.7472310066223145,14001984,1875740
14,5276962816.0,214.1815185546875,-56.798362731933594,314.4473876953125,4.154377460479736,13.614668846130371,11.522905349731445,5.675948143005371,14001984,1214245
15,5276961280.0,214.25942993164062,-55.749298095703125,314.83074951171875,5.1323323249816895,13.453707695007324,11.529095649719238,6.074882507324219,14001984,1454791
16,5276960768.0,212.63156127929688,-53.596012115478516,314.6139221191406,7.47231388092041,12.572291374206543,11.819342613220215,-12.040068626403809,14001984,4132454
17,5276961280.0,214.4007568359375,-53.650089263916016,315.60009765625,7.088919162750244,13.006245613098145,11.327484130859375,8.104413986206055,14001984,2747857
18,5276961280.0,216.17251586914062,-53.67713928222656,316.5844421386719,6.7044677734375,13.160478591918945,11.573657989501953,3.6742775440216064,14001984,1523546
19,5276961280.0,217.94512939453125,-53.67713928222656,317.5674133300781,6.318942546844482,13.156783103942871,11.597116470336914,0.10149810463190079,14001984,1426005
20,5276961280.0,219.71688842773438,-53.650089263916016,318.5494079589844,5.932329177856445,13.157246589660645,11.618722915649414,-3.4837169647216797,14001984,1390589
21,5276961280.0,221.486083984375,-53.596012115478516,319.53082275390625,5.544615268707275,13.067402839660645,11.540517807006836,-6.706069469451904,14001984,2277840
22,5276962304.0,221.59976196289062,-54.644561767578125,319.13983154296875,4.56880521774292,13.302324295043945,11.621820449829102,-7.480362892150879,14001984,1410939
23,5276960768.0,221.72097778320312,-55.69240951538086,318.75091552734375,3.592947244644165,13.458128929138184,11.613842964172363,-7.747933387756348,14001984,1486637
24,5276962304.0,221.85043334960938,-56.739898681640625,318.36370849609375,2.616765260696411,13.59671688079834,11.54788875579834,-8.476731300354004,14001984,2138604
25,5276960768.0,221.98899841308594,-57.787349700927734,317.9778747558594,1.6399812698364258,13.751114845275879,11.523187637329102,-8.6673583984375,14001984,2019978
26,5276962304.0,222.1376190185547,-58.83510971069336,317.5930480957031,0.6623004674911499,13.552050590515137,11.087265014648438,-8.756114959716797,14001984,4183615
27,5276963328.0,220.1090087890625,-58.89714050292969,316.61566162109375,1.0481199026107788,13.85799789428711,11.461812019348145,-4.870908737182617,14001984,2056585
28,5276962816.0,218.07603454589844,-58.92818069458008,315.63824462890625,1.4326128959655762,13.947282791137695,11.539466857910156,-1.6083451509475708,14001984,1493685
29,5276962816.0,216.04159545898438,-58.92818069458008,314.6603088378906,1.8158055543899536,13.957632064819336,11.540571212768555,1.2772886753082275,14001984,1436870
30,5276962816.0,214.00863647460938,-58.89714050292969,313.6814880371094,2.197709560394287,13.738279342651367,11.214664459228516,4.848191738128662,14001984,3475327
31,5276962816.0,211.9800262451172,-58.83510971069336,312.7013244628906,2.578338861465454,13.931766510009766,11.421220779418945,8.82105541229248,14001984,2262804
32,5276962304.0,212.12864685058594,-57.787349700927734,313.08355712890625,3.5572268962860107,13.74713134765625,11.434988021850586,8.010534286499023,14001984,1982906
33,5276961792.0,212.2672119140625,-56.739898681640625,313.465576171875,4.535774230957031,13.543079376220703,11.345947265625,9.431926727294922,14001984,2849714
34,5276962816.0,212.39666748046875,-55.69240951538086,313.8477478027344,5.514286518096924,13.443572998046875,11.448866844177246,10.0339994430542,14001984,2114964
35,5276961280.0,212.51788330078125,-54.644561767578125,314.23040771484375,6.493035793304443,13.323716163635254,11.523984909057617,9.935991287231445,14001984,1350626
