Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81828_component_8a,353.490984,-1.935527,735.948974609375,1006.7701416015625,353.49119482944116,-1.9354461213152163,430.5649932191566,1.2812015169294335,1.7092633776540647
SB81828_component_9a,353.835128,-1.519377,711.43798828125,1365.52392578125,353.83525769400666,-1.5193077791394103,558.3628006848754,0.955056425657394,1.2741500461861284
SB81828_component_12a,359.505718,-2.179662,421.38299560546875,1157.6456298828125,359.5055969211747,-2.1796317119012354,313.0545859529483,1.0089401216901555,1.3460368079987242
SB81828_component_14a,357.76253,-0.740715,392.0140075683594,1198.819580078125,357.7625031827159,-0.7407004316666117,290.1792903395473,1.0126133016349268,1.3509372330108473
SB81828_component_18a,354.455299,-1.592734,341.1109924316406,1062.6510009765625,354.4553519774604,-1.59267687675081,229.10881745861872,1.1159953056755805,1.488860167912357
SB81828_component_22a,0.851621,-1.948327,327.5450134277344,281.154541015625,0.851470912690047,-1.9483534412054737,246.70212109566887,0.9951912872368598,1.3276943545236701
SB81828_component_23a,358.538229,-0.329924,299.63299560546875,1093.5511474609375,358.53819175660965,-0.3300307254145193,389.9359758783278,0.5759765303023029,0.768415878864595
SB81828_component_25a,353.423384,-2.730931,307.3680114746094,405.4986877441406,353.42337606757724,-2.730654096641875,198.72158549648253,1.1593700592082574,1.5467268475474696
SB81828_component_26a,359.960607,2.169008,300.6839904785156,844.617919921875,359.9604672409599,2.1689462336710865,188.85227846539252,1.1934288519092793,1.5921650134267056
SB81828_component_34a,355.668796,2.396419,280.8450012207031,874.906494140625,355.66881280263175,2.3965564415115734,181.52756743674746,1.1596650454907362,1.547120391609734
SB81828_component_41a,355.174982,3.156033,265.07598876953125,688.5090942382812,355.1749841826248,3.1560290864332132,176.46589961989196,1.1259472697054207,1.5021371797072731
SB81828_component_51a,354.262435,-1.868982,215.0279998779297,698.1428833007812,354.262512952196,-1.868915865899112,136.10601107928576,1.184203023910582,1.5798567467580071
SB81828_component_52a,353.884752,3.779364,213.86500549316406,137.18089294433594,353.8848613775155,3.7793950773082274,159.1475366742228,1.0072754819110015,1.3438159959142104
