Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82105_component_3a,0.430877,-30.958905,822.9140014648438,2248.39892578125,0.43058333333333326,-30.958916666666664,879.6,0.974859123879334,0.9355547993006409
SB82105_component_6a,358.105115,-33.276292,732.6719970703125,1893.2093505859375,358.10483333333326,-33.27638888888888,805.3,0.9480353328260157,0.9098124886009097
SB82105_component_7a,2.805461,-31.842236,630.9509887695312,981.26123046875,2.805166666666666,-31.84219444444444,674.5,0.9747344171470477,0.9354351204885564
SB82105_component_9a,355.923659,-31.034948,524.3410034179688,969.20703125,355.9235833333333,-31.034916666666664,498.1,1.0969072545997993,1.0526821991928703
SB82105_component_10a,2.972233,-32.249963,463.2560119628906,819.922119140625,2.9720416666666662,-32.24988888888888,495.4,0.9744009339865134,0.935115082686497
SB82105_component_11a,359.89786,-31.562177,434.656005859375,1615.8216552734375,359.8975,-31.562055555555553,260.0,1.7419872283175732,1.6717538686899038
SB82105_component_15a,4.362661,-31.995392,381.93701171875,636.5616455078125,4.361916666666666,-31.99547222222222,437.4,0.9098830962868397,0.8731984721507774
SB82105_component_19a,3.879177,-30.602275,359.5150146484375,961.2700805664062,3.8787499999999997,-30.60233333333333,415.1,0.9024786345107312,0.866092543118375
SB82105_component_26a,3.421734,-30.157429,315.9679870605469,1100.9337158203125,3.421208333333333,-30.157527777777773,364.7,0.902775885258331,0.8663778093242306
SB82105_component_33a,0.571562,-33.522874,261.6159973144531,1103.864990234375,0.5709166666666666,-33.52338888888888,281.9,0.9670342378347963,0.9280453966458075
SB82105_component_39a,3.146151,-34.759773,254.43299865722656,445.5919494628906,3.1468749999999996,-34.759388888888886,284.6,0.9315607252719414,0.8940021035039584
SB82105_component_40a,4.474623,-32.327285,241.6719970703125,382.9984130859375,4.473916666666666,-32.327305555555554,271.4,0.9278742387789168,0.8904642486010041
SB82105_component_41a,359.939208,-33.065892,235.76699829101562,1122.7000732421875,359.9382499999999,-33.06613888888889,242.1,1.0147541929036454,0.9738413807972558
SB82105_component_42a,0.472116,-30.419281,230.66000366210938,1147.5621337890625,0.47174999999999995,-30.419388888888886,245.5,0.9790242017368478,0.9395519497438264
SB82105_component_45a,356.885385,-33.232325,230.45799255371094,918.1593627929688,356.8854583333333,-33.23244444444444,233.9,1.0266778262987815,0.9852842776986359
SB82105_component_48a,2.751069,-33.03834,218.05099487304688,741.6700439453125,2.7511666666666663,-33.03811111111111,210.9,1.077343318182973,1.0339070406498192
SB82105_component_49a,3.65812,-30.988701,218.0489959716797,801.6506958007812,3.6576249999999995,-30.988861111111106,230.3,0.9865810808771719,0.94680415098428
SB82105_component_52a,356.659301,-33.845705,201.593994140625,707.3473510742188,356.65962499999995,-33.84547222222222,212.0,0.9908647034901915,0.9509150667010613
SB82105_component_58a,0.527183,-30.335471,191.45599365234375,966.949462890625,0.5266666666666666,-30.33566666666666,198.2,1.006556009999715,0.965973731848354
SB82105_component_62a,2.438422,-31.450738,201.03900146484375,776.2123413085938,2.4379999999999997,-31.450861111111106,200.6,1.0442921646692624,1.002188441998224
SB82105_component_68a,355.449183,-30.378189,183.2449951171875,228.77027893066406,355.4490833333333,-30.377666666666663,192.6,0.9913989821582581,0.951427804346768
SB82105_component_74a,0.254382,-34.681141,157.47300720214844,521.433837890625,0.25416666666666665,-34.68197222222222,185.6,0.8840987548617718,0.8484537025977825
SB82105_component_81a,2.924319,-31.705977,137.30599975585938,396.8381652832031,2.9239166666666665,-31.705777777777772,114.2,1.2528412393093906,1.2023292447973675
SB82105_component_82a,2.250805,-34.761684,144.12899780273438,344.80621337890625,2.2512499999999998,-34.760972222222215,149.1,1.0072710522115185,0.9666599450216927
SB82105_component_91a,1.928621,-30.723278,127.90299987792969,626.9755249023438,1.9280833333333331,-30.723138888888887,133.5,0.9983253398288812,0.9580749054526568
SB82105_component_109a,2.679174,-31.380506,113.85900115966797,470.4917297363281,2.6787499999999995,-31.380138888888887,121.5,0.976480829068389,0.9371111206557035
SB82105_component_111a,1.854319,-30.925005,123.52300262451172,588.2047729492188,1.8539583333333332,-30.925222222222217,123.6,1.0413626547132306,0.9993770438876353
