BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277010432.0,37.63957214355469,-37.10948181152344,244.6776123046875,-66.85498046875,13.035148620605469,10.942723274230957,65.4404296875,14193792,2069368
1,5277010944.0,38.95616912841797,-37.10948181152344,243.8855438232422,-65.85420989990234,12.854008674621582,11.060657501220703,64.92835998535156,14193792,2091486
2,5277010944.0,37.63019943237305,-38.1594123840332,247.18405151367188,-66.510986328125,13.023905754089355,10.962799072265625,64.2741470336914,14193792,2061796
3,5277009920.0,38.96554183959961,-38.1594123840332,246.30625915527344,-65.52347564697266,12.98792839050293,10.876822471618652,63.34739685058594,14193792,2841056
4,5277010944.0,36.349693298339844,-36.044830322265625,242.86241149902344,-68.16826629638672,12.859760284423828,10.694646835327148,66.89283752441406,14193792,3634304
5,5277010432.0,37.64847183227539,-36.05936813354492,242.10372924804688,-67.1584701538086,12.933501243591309,10.85910701751709,66.3331298828125,14193792,3015635
6,5277010944.0,38.947269439697266,-36.05936813354492,241.40493774414062,-66.14568328857422,12.874330520629883,10.942648887634277,65.4952392578125,14193792,2045449
7,5277010432.0,40.24605178833008,-36.044830322265625,240.7586212158203,-65.12994384765625,12.786611557006836,10.957687377929688,64.5417709350586,14193792,2067507
8,5277010432.0,40.272727966308594,-37.094749450683594,243.1525115966797,-64.84954071044922,12.654854774475098,10.85493278503418,62.94899368286133,14193792,2840220
9,5277010432.0,40.300819396972656,-38.14447021484375,245.49293518066406,-64.53105163574219,12.609468460083008,10.814495086669922,63.09292984008789,14193792,3533719
10,5277010432.0,40.330421447753906,-39.194339752197266,247.77627563476562,-64.17577362060547,12.748099327087402,10.800764083862305,60.54094314575195,14193792,3620338
11,5277010944.0,38.975406646728516,-39.209510803222656,248.6632080078125,-65.15495300292969,12.906050682067871,11.065866470336914,61.83210754394531,14193792,2260962
12,5277010944.0,37.620330810546875,-39.209510803222656,249.61895751953125,-66.12813568115234,13.00959300994873,11.05732250213623,63.03713607788086,14193792,2051818
13,5277010944.0,36.26531982421875,-39.194339752197266,250.6521759033203,-67.09489440917969,13.11313533782959,10.884102821350098,64.0195083618164,14193792,2726304
14,5277010944.0,36.294921875,-38.14447021484375,248.13475036621094,-67.4932632446289,13.125953674316406,10.942920684814453,65.31993865966797,14193792,2043051
15,5277010944.0,36.3230094909668,-37.094749450683594,245.53672790527344,-67.85167694091797,13.099042892456055,10.935855865478516,66.4668197631836,14193792,2308851
16,5277010432.0,35.09319305419922,-34.96563720703125,240.8267059326172,-69.46060180664062,12.934296607971191,10.926857948303223,83.19300842285156,14193792,4919508
17,5277010432.0,36.375030517578125,-34.99436950683594,240.11758422851562,-68.44125366210938,12.86084270477295,10.708656311035156,67.54796600341797,14193792,3553590
18,5277010944.0,37.65692138671875,-35.008731842041016,239.46771240234375,-67.41989135742188,12.954641342163086,10.92667293548584,67.56114959716797,14193792,2405415
19,5277010432.0,38.938819885253906,-35.008731842041016,238.86929321289062,-66.39649200439453,12.85924243927002,10.93742847442627,66.61410522460938,14193792,2272989
20,5277010432.0,40.220706939697266,-34.99436950683594,238.3157501220703,-65.3709945678711,12.76805591583252,10.946781158447266,65.68411254882812,14193792,2269354
21,5277009920.0,41.50254821777344,-34.96563720703125,237.80160522460938,-64.3432846069336,12.616597175598145,10.834857940673828,64.45323181152344,14193792,3123574
22,5277010432.0,41.54475021362305,-36.01573944091797,240.15850830078125,-64.11124420166016,12.692814826965332,10.958045959472656,63.5561408996582,14193792,2265155
23,5277010432.0,41.58917999267578,-37.065269470214844,242.4716033935547,-63.84107208251953,12.674715995788574,11.062780380249023,62.27024459838867,14193792,2331046
24,5277010432.0,41.63595962524414,-38.11457061767578,244.73680114746094,-63.53390121459961,12.702493667602539,10.92538070678711,60.946617126464844,14193792,2954407
25,5277010432.0,41.68525695800781,-39.16400146484375,246.9507293701172,-63.19089126586914,12.717442512512207,10.9318208694458,59.605228424072266,14193792,2909062
26,5277009920.0,41.73722839355469,-40.21390151977539,249.11065673828125,-62.813262939453125,12.35362434387207,10.585405349731445,58.373897552490234,14193792,4979383
27,5277009920.0,40.361629486083984,-40.24473190307617,249.99974060058594,-63.78504180908203,12.8274564743042,10.88585376739502,59.330810546875,14193792,2875711
28,5277010432.0,38.98582077026367,-40.26015090942383,250.95347595214844,-64.75011444091797,12.94254207611084,11.082280158996582,60.44903564453125,14193792,2348765
29,5277010944.0,37.609928131103516,-40.26015090942383,251.9793701171875,-65.70809173583984,13.036237716674805,11.094708442687988,61.904842376708984,14193792,2253472
30,5277010432.0,36.234107971191406,-40.24473190307617,253.08607482910156,-66.65843200683594,12.932037353515625,10.690340042114258,61.967411041259766,14193792,4226931
31,5277010432.0,34.8585090637207,-40.21390151977539,254.28355407714844,-67.6004409790039,13.276533126831055,10.893340110778809,63.8480110168457,14193792,3123506
32,5277010432.0,34.91048049926758,-39.16400146484375,251.7729034423828,-68.05467987060547,13.229558944702148,10.877216339111328,65.19290161132812,14193792,2850226
33,5277010944.0,34.95977783203125,-38.11457061767578,249.168212890625,-68.46991729736328,13.1626558303833,10.771431922912598,65.62661743164062,14193792,3673367
34,5277010944.0,35.00655746459961,-37.065269470214844,246.4723663330078,-68.84403228759766,13.175148963928223,10.867798805236816,67.091796875,14193792,2926356
35,5277010944.0,35.05099105834961,-36.01573944091797,243.68978881835938,-69.17493438720703,13.184924125671387,10.91743278503418,68.5663070678711,14193792,2212587
