Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81775_component_17a,147.00095,-52.55923,522.8170166015625,494.62347412109375,147.0008673657059,-52.55947579130662,470.2987513825339,1.0585638398708348,1.1116700077655768
SB81775_component_22a,145.395882,-56.689134,442.3630065917969,1450.3704833984375,145.39587316155442,-56.68925518944701,378.33872385776203,1.1133691215368742,1.1692247679042895
SB81775_component_24a,135.438917,-57.21951,440.9670104980469,272.7068786621094,135.43900288224387,-57.21962069779062,425.19986034943406,0.9875387659905366,1.0370817387749263
SB81775_component_29a,143.577514,-58.923944,373.0350036621094,1268.8265380859375,143.5772089969621,-58.924065087783895,318.9745391633342,1.1136141299021178,1.1694820678809505
SB81775_component_30a,135.629474,-59.224103,381.510986328125,232.91268920898438,135.6293217182512,-59.224227037207356,380.0463384105623,0.9558982399010537,1.0038538666723857
SB81775_component_34a,136.740128,-57.681458,332.18701171875,553.64501953125,136.74018907978427,-57.68167106321908,307.6563654700699,1.0281533820956426,1.079733914203919
SB81775_component_35a,146.215646,-54.227851,336.4779968261719,670.27490234375,146.21546851531463,-54.228026172310635,286.4913479125365,1.1183721017585064,1.1744787382860018
SB81775_component_40a,143.996405,-56.748654,296.0799865722656,1228.5477294921875,143.99642515694535,-56.748816903079195,253.9171741051125,1.1103455135069846,1.1660494711149363
SB81775_component_42a,141.255154,-58.891433,286.55499267578125,1045.8211669921875,141.25498324608085,-58.89164831904351,235.51558477393203,1.1585892495734371,1.2167135051841311
SB81775_component_46a,141.875459,-56.71887,269.5350036621094,1127.7615966796875,141.875605190286,-56.719077861132575,242.749236064884,1.0573005730005154,1.1103433651592043
SB81775_component_60a,148.596646,-53.761582,225.02099609375,419.8152770996094,148.59661430706336,-53.76179738728427,205.70508232888656,1.041643688483224,1.093901004030521
SB81775_component_70a,145.728615,-52.878192,210.16900634765625,473.3536071777344,145.7285055920652,-52.878416480118844,183.15866839537563,1.0926532435204674,1.1474696130350475
SB81775_component_74a,148.002526,-54.936928,184.7480010986328,595.9613037109375,148.00231508430676,-54.93713227884084,166.54724704413277,1.0562906987543526,1.1092828274109934
SB81775_component_77a,137.107641,-58.554776,192.093994140625,482.6482238769531,137.1073875019047,-58.554981358252064,173.69776874199204,1.053078419237334,1.105909393838895
SB81775_component_79a,149.740568,-58.484404,180.23800659179688,299.8968505859375,149.74029958663291,-58.48461521693269,180.2704599760457,0.9520570523438104,0.9998199739200027
SB81775_component_87a,146.601565,-52.748562,172.0469970703125,302.8996276855469,146.60145871182544,-52.7487998418357,152.5943014101963,1.0736184031974156,1.127479830376001
SB81775_component_90a,139.966747,-56.517359,140.8699951171875,664.4811401367188,139.96692555005157,-56.51769994091012,128.37874639095259,1.0448802847835554,1.0972999743134682
SB81775_component_91a,143.970921,-56.615177,141.0850067138672,656.2093505859375,143.9709359777425,-56.615359289673485,117.14440434227564,1.1468337903885286,1.2043682965994795
SB81775_component_92a,150.096241,-56.183432,155.4550018310547,163.8092803955078,150.0963797909829,-56.18368170029424,140.529784556245,1.0533616080446473,1.1062067896989913
SB81775_component_93a,139.423844,-54.967464,146.5959930419922,131.35841369628906,139.42368965907693,-54.96783459151585,125.36283690978352,1.1135108523453416,1.1693736090823228
SB81775_component_94a,138.83914,-55.824656,141.2209930419922,567.152587890625,138.8392476651163,-55.825038452667876,124.51720561185786,1.0799684320586207,1.1341484283079961
SB81775_component_95a,149.335122,-57.116404,144.49600219726562,309.41326904296875,149.33503150599944,-57.11661593994082,126.36914153621545,1.0888196803480277,1.1434437271685927
SB81775_component_97a,148.503648,-56.498005,142.64199829101562,473.8936767578125,148.5037075284965,-56.49827887645579,123.34789948540752,1.1011762141192158,1.1564201651272599
SB81775_component_99a,146.146106,-52.420613,146.5070037841797,165.73190307617188,146.14589662321976,-52.42079522735993,132.37253827790565,1.053905463241965,1.1067779290943252
SB81775_component_101a,141.431655,-57.134092,135.9149932861328,700.5927124023438,141.43168157869786,-57.13425361261488,122.05185653862281,1.0603863874418038,1.1135839891392645
SB81775_component_102a,146.412571,-55.274135,130.13900756835938,531.1796264648438,146.41226905647483,-55.27432963140544,118.39799143955102,1.0466568531957208,1.0991656698399552
SB81775_component_104a,145.414177,-59.192385,124.68299865722656,474.079833984375,145.41375086011354,-59.19250562134372,110.84681820579905,1.0710880474830076,1.1248225314482112
SB81775_component_107a,138.78171,-59.797434,126.7959976196289,202.87359619140625,138.78156737440196,-59.79771448293734,119.87934008533014,1.007169039990024,1.057696826904248
SB81775_component_108a,148.260322,-58.745126,128.68899536132812,439.2115783691406,148.25977744504723,-58.74541644588065,124.23337035238566,0.9863801157434958,1.0358649612121458
SB81775_component_109a,142.719783,-52.249564,125.72599792480469,137.85745239257812,142.719634648043,-52.250072287448695,115.51855217774819,1.0363692535115794,1.0883619605217205
SB81775_component_114a,144.851279,-58.410935,114.19200134277344,526.23046875,144.85102075377674,-58.41109033115843,102.93715154789393,1.0563423801612337,1.1093371015773923
SB81775_component_115a,145.394915,-53.427324,113.55400085449219,423.7089538574219,145.39479431795684,-53.427512820908525,97.18473982250308,1.1126165860658026,1.1684344791361865
SB81775_component_116a,138.52252,-59.345466,112.36799621582031,298.85107421875,138.52226944455896,-59.34571849257221,100.90973668116915,1.060353634503438,1.1135495930472425
SB81775_component_118a,137.298608,-54.316099,119.59300231933594,274.92645263671875,137.29830462502252,-54.3164110300214,103.77330175495912,1.0973907612890275,1.1524448032089412
SB81775_component_121a,136.544787,-55.272261,112.25800323486328,215.8807830810547,136.54461740266257,-55.27256587517684,103.21584009615813,1.035647895693101,1.0876044135307261
SB81775_component_122a,139.044258,-57.601834,105.0,435.6846618652344,139.0442200201905,-57.6019911255757,89.98980820534815,1.1110590434170982,1.1667987974860443
SB81775_component_129a,144.38155,-60.331748,110.27100372314453,117.81090545654297,144.38154652036317,-60.332003067694295,96.51748935853777,1.0879187883378008,1.142497639091253
SB81775_component_133a,144.696666,-60.091835,107.26699829101562,159.8614044189453,144.69651225177006,-60.09210137870352,108.29697758399907,0.9431721257009993,0.990489307126004
SB81775_component_134a,149.366844,-55.474257,103.27100372314453,202.88998413085938,149.36671872476606,-55.47453068276721,90.6878207462046,1.08435278209433,1.1387527329844516
SB81775_component_138a,149.508525,-53.948562,95.10600280761719,97.94644927978516,149.50840616493366,-53.948773917386475,81.26068097598467,1.114470654729557,1.1703815629569274
SB81775_component_146a,142.158493,-57.488007,94.78900146484375,491.13470458984375,142.1585143803507,-57.48814527000468,81.58094560108863,1.1063954451592108,1.1619012352264138
SB81775_component_149a,140.994281,-59.252535,90.26599884033203,345.84674072265625,140.99405788218994,-59.25277953793155,76.93560622372149,1.117218137833037,1.1732668821487806
SB81775_component_151a,146.342006,-54.741942,86.30699920654297,331.95001220703125,146.3418451069744,-54.74212388304294,75.20435688145174,1.092808793657838,1.1476329668318666
SB81775_component_157a,141.375418,-54.709247,88.177001953125,375.2212829589844,141.37510622100856,-54.709598008384525,73.80020418567628,1.1377292694202525,1.1948070188434394
SB81775_component_159a,138.474718,-56.818913,82.43599700927734,311.0792541503906,138.47484890960615,-56.819089013046245,74.83641486811871,1.0489265704129842,1.1015492545247
SB81775_component_161a,150.572209,-58.747901,86.7040023803711,63.10335159301758,150.57209389040722,-58.74823830973579,98.55651160153344,0.8377124850291925,0.8797389535347765
SB81775_component_164a,144.40278,-59.591275,81.59700012207031,222.33514404296875,144.40247763346653,-59.59147421098448,81.789242918602,0.9499902980852796,0.9976495344660053
SB81775_component_166a,138.268271,-59.414491,82.48699951171875,210.9641876220703,138.2680556657965,-59.41473518726715,70.83121588747953,1.108924490999635,1.164557158566292
SB81775_component_167a,139.533181,-55.397229,80.08399963378906,343.7081604003906,139.5331649068094,-55.39769277327229,69.96832835090375,1.0898969134339447,1.1445750030235595
SB81775_component_168a,142.961172,-57.651192,83.54100036621094,405.5388488769531,142.9610821432206,-57.65132717213119,70.82667525299146,1.1231660863729844,1.179513228141857
SB81775_component_171a,142.776986,-53.74586,80.625,371.5437927246094,142.776709677267,-53.74618761607427,70.75137859859225,1.0851155494627958,1.1395537669651035
SB81775_component_172a,139.464416,-53.342176,75.18900299072266,160.66026306152344,139.46395873490417,-53.34266143364147,59.14889054490328,1.2104556694719222,1.2711819663572965
SB81775_component_173a,139.55519,-53.559059,78.2229995727539,158.02626037597656,139.55473215708747,-53.55954582315099,70.75890708695378,1.0526754993545258,1.1054862602191933
SB81775_component_175a,143.8274,-54.830965,74.58300018310547,378.5939025878906,143.827280784986,-54.83114390397405,63.28699032487481,1.1221904597949066,1.1784886562031816
SB81775_component_176a,144.78671,-54.765393,73.34600067138672,347.61138916015625,144.7865261230167,-54.76559476364658,102.12861859031217,0.6838646363089598,0.7181728460032676
SB81775_component_179a,137.930085,-58.43761,72.48899841308594,257.9679870605469,137.92982490334288,-58.4378178549104,70.98248779349025,0.9724382844046467,1.0212236942720097
SB81775_component_183a,148.55317,-59.244919,73.61199951171875,161.42982482910156,148.5526381787305,-59.24528577214478,71.34574003245363,0.9824755093727447,1.0317644680430007
SB81775_component_184a,141.787868,-57.780599,75.99099731445312,370.68780517578125,141.78778751866193,-57.780724399529696,62.91526889402907,1.1501308507387469,1.2078307643006037
SB81775_component_185a,137.615544,-53.908496,73.48899841308594,164.77352905273438,137.61522617823837,-53.90881835888948,64.34367545721611,1.0875710259590314,1.1421324301243998
SB81775_component_188a,141.622297,-55.939256,72.00299835205078,385.0427551269531,141.62242025140753,-55.939594837940156,67.85341725844448,1.010462086131225,1.0611550790109967
SB81775_component_189a,140.657582,-55.990158,71.91500091552734,342.452392578125,140.6577592611959,-55.99062631324694,69.34150753374382,0.9875688361072992,1.0371133174532032
SB81775_component_193a,144.182482,-59.932915,73.23400115966797,145.017822265625,144.1822485621849,-59.933127034517284,61.16780016487843,1.14006881556003,1.1972639356371322
SB81775_component_195a,136.721381,-59.3731,69.25700378417969,80.90771484375,136.72117746876873,-59.37329456365753,66.98624638311065,0.9845079383628961,1.0338988601941064
SB81775_component_198a,141.839725,-52.840046,68.07599639892578,166.85293579101562,141.83932320369516,-52.84057672446432,60.300867190202034,1.0750077980721315,1.1289389285928393
SB81775_component_206a,136.786648,-59.253379,66.8740005493164,103.0416030883789,136.78644652647822,-59.253577484001724,60.097783599790006,1.0595952790079326,1.1127531922749656
SB81775_component_207a,148.052939,-57.255129,63.08000183105469,237.1428680419922,148.05280493922174,-57.2553077087421,55.16973567879691,1.088759505840539,1.1433805338186147
SB81775_component_209a,143.098355,-54.048649,64.86699676513672,310.368408203125,143.09810700123364,-54.04891500956672,41.04012631951262,1.5050685063912725,1.5805749782572076
SB81775_component_210a,147.641012,-57.908805,70.15399932861328,280.6159973144531,147.64069662190164,-57.90898010262245,63.68143135152203,1.049012790853831,1.101639800483796
SB81775_component_211a,141.404545,-57.288757,64.29399871826172,355.2154846191406,141.40453821438578,-57.28886330693367,58.70185688753967,1.0429410551843454,1.095263457192426
SB81775_component_217a,148.266452,-59.861839,64.08200073242188,74.42741394042969,148.26614365438263,-59.86218308399667,65.39766640449089,0.9330716124745536,0.979882070043119
SB81775_component_221a,142.997812,-54.086956,61.242000579833984,304.6865539550781,142.99756905121225,-54.0872446284981,64.83221902551118,0.8994968535240492,0.9446229282347337
SB81775_component_224a,138.751186,-60.195255,66.11599731445312,49.82365798950195,138.75099001591565,-60.19557986626835,55.51441138210326,1.1340755300630048,1.1909699782166403
SB81775_component_225a,135.8308,-55.645973,63.391998291015625,72.11831665039062,135.8307329744774,-55.646286163635544,53.92511303068652,1.119398044375994,1.1755561505256724
SB81775_component_227a,146.001239,-53.75788,59.73699951171875,224.57518005371094,146.00116457989765,-53.75799018887344,52.6014151149257,1.0814019360355827,1.135653848498238
SB81775_component_233a,140.311657,-56.012023,58.191001892089844,292.4170837402344,140.31182755983122,-56.01244454464387,50.29421904177699,1.1017395286854694,1.1570117401316715
SB81775_component_234a,148.877032,-55.86312,57.387001037597656,167.79824829101562,148.87707083349295,-55.86340639803269,51.008978234533636,1.0712925168037826,1.1250372586123678
SB81775_component_242a,138.020825,-52.826052,53.72600173950195,67.66498565673828,138.02024818091755,-52.82658341009027,50.035597846024885,1.0224606297140415,1.0737555670831314
SB81775_component_243a,147.038801,-57.534734,53.224998474121094,228.4334716796875,147.0386771430901,-57.53489489268457,46.5355005869113,1.089111724716275,1.1437504228565514
SB81775_component_251a,143.709378,-53.368628,55.28300094604492,225.6448974609375,143.70921199619127,-53.3688907553413,48.221363153871174,1.0916748184607483,1.1464421022201412
SB81775_component_252a,142.635006,-59.349281,55.07699966430664,212.6525115966797,142.6347237453531,-59.349435345272106,46.52539547705795,1.1272529129979196,1.1838050832145115
SB81775_component_260a,136.928225,-54.707437,52.07500076293945,117.55079650878906,136.92800601128283,-54.707777517139554,47.129280653143184,1.052154797335475,1.1049394355537745
SB81775_component_261a,139.488854,-58.773653,52.053001403808594,206.5595245361328,139.4886908783892,-58.77396163906239,46.42130266695678,1.0677500946820186,1.1213171197985472
SB81775_component_262a,137.788108,-56.773068,51.59700012207031,146.58238220214844,137.7882447461452,-56.77321485287501,49.14363875382774,0.9997658732070298,1.0499222570907305
SB81775_component_264a,140.80951,-56.795784,51.27299880981445,280.1803283691406,140.8096467098449,-56.79602091054657,50.654565503580926,0.9638540800690912,1.0122088364609465
SB81775_component_266a,142.494021,-53.069078,50.80799865722656,187.4833984375,142.49380296593415,-53.06945690434219,44.88506427938808,1.0778824543036432,1.1319578009506914
SB81775_component_271a,147.722298,-57.657301,48.321998596191406,193.28799438476562,147.72207652007296,-57.65750957892833,43.125167208157805,1.0669775022496888,1.1205057678489543
SB81775_component_272a,137.907314,-56.971698,49.707000732421875,180.09783935546875,137.90745289924948,-56.971826519004665,42.747332197483175,1.1072602484249938,1.162809424054502
SB81775_component_273a,142.319717,-59.564377,50.65700149536133,175.2837371826172,142.31943974088915,-59.56460446572008,37.96824444388757,1.2704574613835757,1.3341939359410255
SB81775_component_274a,143.728924,-54.152024,53.6619987487793,268.30999755859375,143.72873740799818,-54.152210777271115,33.876097226758596,1.5083934571701465,1.5840667355976266
SB81775_component_277a,144.569804,-54.478254,49.23699951171875,239.01455688476562,144.5696493384771,-54.478413637795384,45.011258207210325,1.0416254730197552,1.0938818747313201
SB81775_component_279a,144.892534,-59.625415,50.9379997253418,136.19786071777344,144.8921770354538,-59.625615816866556,49.73367829612535,0.9752870816734216,1.0242154103713312
SB81775_component_283a,149.044946,-56.994561,47.23500061035156,132.31092834472656,149.04481620429735,-56.994824123090034,39.87579110021487,1.1279654023877717,1.184553316864403
SB81775_component_284a,148.267878,-54.372478,50.17399978637695,142.135986328125,148.26755430520487,-54.372618807994236,40.960558243270796,1.166417488337261,1.2249344720446964
SB81775_component_285a,138.489184,-52.719079,43.597999572753906,58.52080535888672,138.48858469300262,-52.71961093838566,43.52305822596713,0.9538680984851752,1.0017218768588754
SB81775_component_286a,136.152956,-54.503432,50.21200180053711,55.0570182800293,136.1528963880723,-54.50381642054597,47.315743837698655,1.0105156167708633,1.0612112951827013
SB81775_component_288a,145.811241,-59.19311,46.30400085449219,178.09231567382812,145.81078317678305,-59.193285431948134,43.71272723655144,1.0086762153836202,1.0592796144683005
SB81775_component_293a,145.961634,-53.744045,44.58399963378906,153.73793029785156,145.96140474037853,-53.74418669040178,38.4673986690596,1.103639850805328,1.159007397857896
SB81775_component_294a,137.728488,-54.879566,46.356998443603516,156.08416748046875,137.7283559240406,-54.87993624823446,40.200331372744586,1.0980619457436263,1.153149659732235
SB81775_component_302a,137.660742,-52.586127,46.632999420166016,34.93108367919922,137.66019322839952,-52.5866653035745,49.76138877362766,0.8923639627226546,0.9371321936432848
SB81775_component_303a,138.293524,-56.770749,44.18899917602539,160.68727111816406,138.29364560202586,-56.77092837564435,37.93904416712502,1.1090955074620938,1.1647367546048009
SB81775_component_304a,139.73169,-58.525587,42.220001220703125,169.55824279785156,139.73150848172918,-58.525824461313,36.20954810888487,1.1102896781669387,1.1659908346203154
SB81775_component_306a,137.130553,-57.536983,43.64899826049805,124.00283813476562,137.13057255576254,-57.537274910717294,40.142298239102885,1.0354120470511907,1.0873567328035858
SB81775_component_307a,136.656381,-55.789165,43.630001068115234,96.10132598876953,136.6561212917175,-55.78942698764506,39.71354439620191,1.0461350191011285,1.0986176563048822
SB81775_component_309a,149.906554,-56.977255,46.29800033569336,51.6142692565918,149.90641440794317,-56.97752240423652,43.245954381853004,1.0194311823691875,1.0705741380313036
SB81775_component_313a,146.589427,-52.502663,46.43600082397461,53.37471389770508,146.5892598627888,-52.502917473159634,28.01872171746267,1.5781477416786986,1.6573204620906516
SB81775_component_314a,138.260179,-53.470569,46.29899978637695,91.5,138.2598911561749,-53.47097540195022,42.46886686278901,1.038106956232659,1.0901868405380952
SB81775_component_316a,143.303287,-55.825178,41.5369987487793,240.0982666015625,143.30308653532356,-55.82545336079923,37.49567747300627,1.0548606073417601,1.1077809909870928
SB81775_component_319a,140.213622,-55.801085,41.928001403808594,204.52684020996094,140.21369993856914,-55.80150833519625,36.709705291532615,1.0875880549301646,1.1421503134071638
SB81775_component_321a,142.27287,-56.437566,41.382999420166016,229.90554809570312,142.27300048916263,-56.437823916962095,33.77042077861572,1.1668812427256992,1.2254214921233901
SB81775_component_322a,150.160862,-59.027426,42.987998962402344,43.86530303955078,150.16048887908306,-59.02782497154475,45.7057410965091,0.8956073319294611,0.9405382766167567
SB81775_component_324a,144.98239,-59.561639,41.91699981689453,117.41456604003906,144.98195785214293,-59.56183262235493,35.785420619942315,1.1153861058284738,1.171342940525205
SB81775_component_332a,149.446263,-58.683389,40.926998138427734,80.09197998046875,149.4458681416643,-58.683625995946926,37.750613343646805,1.0323501979727512,1.084141276483803
SB81775_component_335a,141.21778,-54.311716,42.2599983215332,167.6984100341797,141.2174036591731,-54.31210441479158,36.40138719767039,1.1054846255260131,1.1609447214758275
SB81775_component_336a,147.921495,-55.10771,39.20199966430664,140.00714111328125,147.92132414153633,-55.1079588671915,27.79695624781184,1.3429261878179921,1.4102982828342079
SB81775_component_337a,139.752024,-58.807935,38.97700119018555,163.76890563964844,139.75180802755165,-58.80823515689493,33.60937020455747,1.1043054453651016,1.159706384051797
SB81775_component_339a,147.903965,-54.580876,39.66400146484375,139.17193603515625,147.90379460784317,-54.58102306551977,36.55073996261784,1.0333358995452613,1.0851764288605372
SB81775_component_340a,139.581206,-59.192538,42.8120002746582,155.67999267578125,139.58102768453134,-59.192849721981716,38.0138573918047,1.0724196035806122,1.1262208892246732
SB81775_component_343a,143.784004,-57.851029,41.367000579833984,189.7568817138672,143.7840022685615,-57.85116807318988,32.307603627085946,1.21924350901447,1.2804106753728044
SB81775_component_344a,141.453686,-58.969621,37.97600173950195,163.68966674804688,141.453419348912,-58.96981420949811,36.75882200846014,0.9837592276529991,1.033112588068292
SB81775_component_346a,145.876216,-58.248775,38.48899841308594,163.08897399902344,145.87582668245102,-58.24897517200389,33.842529777023294,1.0829663335399269,1.1372967288993057
SB81775_component_347a,147.060566,-53.677329,38.03499984741211,138.81387329101562,147.0605321042984,-53.6774689535193,34.447653076966105,1.0513926724143825,1.1041390762508791
SB81775_component_350a,143.383747,-55.466092,37.869998931884766,198.27224731445312,143.38366079178084,-55.46631831585357,24.383749523673693,1.4788903331406331,1.5530834950185797
SB81775_component_351a,137.888894,-55.278669,38.84600067138672,156.63710021972656,137.8887911851088,-55.27904047404028,33.46266323582198,1.1054191307735861,1.1608759409741733
SB81775_component_361a,138.431525,-59.136958,37.57899856567383,126.10401916503906,138.43128005720007,-59.13716774637283,34.43589449600695,1.0391422422475458,1.0912740649159365
SB81775_component_363a,141.560959,-52.38206,37.70800018310547,44.258216857910156,141.56059102310334,-52.38265861863034,33.99276459315933,1.056302188539031,1.1092948936166784
SB81775_component_364a,135.726765,-58.295266,40.1619987487793,42.40971374511719,135.72667767303815,-58.295451235645096,37.79611566911847,1.0118341072134327,1.0625959318246527
SB81775_component_372a,139.263741,-55.427273,37.25600051879883,166.32142639160156,139.2637566617567,-55.42773198203915,36.377251727515464,0.9752310303000626,1.0241565470054101
SB81775_component_373a,138.404122,-57.758267,35.55500030517578,144.5325164794922,138.4040708271159,-57.75839862824504,28.63746195632431,1.1822445679135916,1.2415555666001958
SB81775_component_375a,142.278639,-53.142441,37.81800079345703,141.6404571533203,142.27838413050537,-53.14286183077417,32.52929941914035,1.107044356659727,1.1625827014031784
SB81775_component_381a,148.914832,-53.203862,37.51900100708008,42.92791748046875,148.91504893427387,-53.20413498933223,33.78724201126661,1.0574009333033332,1.1104487603506992
SB81775_component_382a,147.120051,-58.042378,35.005001068115234,150.88363647460938,147.11972266269734,-58.04254809927786,28.88834853804587,1.1538478517116637,1.2117342402600049
SB81775_component_383a,149.120655,-55.527685,36.91400146484375,88.31100463867188,149.12062009263144,-55.52798747115536,28.34462669858312,1.2401138253388135,1.3023280164310294
SB81775_component_384a,143.842146,-58.157731,36.183998107910156,165.9816436767578,143.84206860967552,-58.15780246716378,28.413806394933676,1.2126299791848534,1.2734653571216683
SB81775_component_386a,148.50549,-54.856749,34.939998626708984,108.84734344482422,148.50532452151694,-54.8569965343504,31.57678313117015,1.053649498938772,1.1065091235407996
SB81775_component_387a,148.172172,-59.095193,35.5629997253418,108.09422302246094,148.17170109185878,-59.09546453094651,33.798360089015084,1.0019450950637936,1.0522108064320033
SB81775_component_390a,148.241578,-54.798245,34.04499816894531,111.99012756347656,148.241308728958,-54.798452983495714,32.18435453034232,1.0072787624096924,1.0578120538924851
SB81775_component_395a,141.733656,-59.569169,36.36600112915039,118.8431396484375,141.73330248555922,-59.56937785147234,31.32910818114569,1.1053216617909756,1.1607735821550125
SB81775_component_399a,142.619542,-55.229251,34.9739990234375,192.1648406982422,142.61949008183655,-55.229534638331785,32.95524362065789,1.01055960179333,1.0612574868514753
SB81775_component_402a,146.842926,-58.97233,35.69900131225586,135.73764038085938,146.842544412188,-58.97250401789685,33.125452205046045,1.0262080495119812,1.0776909879231107
SB81775_component_405a,143.322213,-53.75593,34.766998291015625,172.9701385498047,143.3219258985758,-53.75614453542728,28.696089954859072,1.1536807254901464,1.211558729628549
SB81775_component_406a,140.623664,-59.758462,35.042999267578125,85.47073364257812,140.62359788196417,-59.75870776991285,30.522377145984816,1.0932615670193466,1.1481084549860492
SB81775_component_411a,148.362668,-54.877667,35.055999755859375,117.24414825439453,148.36254895043677,-54.87789978075936,32.654211939963275,1.0222669395397346,1.07355215983506
SB81775_component_412a,146.357065,-54.923203,34.77000045776367,148.58975219726562,146.3568549350105,-54.92341504210166,28.812612250793777,1.1491142954458873,1.2067632103300794
SB81775_component_415a,144.955493,-55.083247,32.792999267578125,170.796875,144.95526611480815,-55.083464723328895,27.581446253228055,1.1321533869144427,1.1889514047415162
