Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82170_component_10a,292.283629,-1.097531,704.7249755859375,643.5844116210938,292.28354,-1.09754,1183.3,2.4693717808706754,0.595559009199643
SB82170_component_12a,284.594069,-1.615087,609.739990234375,351.6378173828125,284.5939,-1.61525,1204.7,2.0985892857712543,0.5061342991901511
SB82170_component_14a,287.330223,-2.912083,496.6629943847656,1072.706298828125,287.33026,-2.91163,154.4,13.337553936585456,3.2167292382433006
SB82170_component_15a,286.83561,-3.730326,499.125,396.7607116699219,286.83582,-3.73061,2438.6,0.8486535570683176,0.20467686377429672
SB82170_component_19a,290.269034,0.613175,445.9729919433594,1292.67529296875,290.26926,0.61324,1834.0,1.0082562191275577,0.24316957030717523
SB82170_component_20a,292.42425,3.284028,489.7969970703125,5102.05224609375,292.42435,3.28357,1917.4,1.0591685512598117,0.25544852251502687
SB82170_component_21a,290.185902,3.363537,426.78900146484375,728.308837890625,290.18588,3.36364,1468.1,1.2053669029696403,0.2907083996082309
SB82170_component_23a,288.676777,-2.256668,384.98699951171875,1054.7589111328125,288.67661,-2.25668,801.7,1.9911127931204569,0.4802132961353608
SB82170_component_24a,290.158602,-0.092439,392.5669860839844,1147.856689453125,290.15878,-0.09242,1923.0,0.8464399865182275,0.20414299848361123
SB82170_component_25a,289.200193,-3.586738,373.2820129394531,495.0689697265625,289.20023,-3.58667,2007.7,0.7709033386911741,0.18592519447101316
SB82170_component_28a,289.71743,4.149693,339.2650146484375,187.95846557617188,289.7175,4.14954,1145.8,1.2276991107999937,0.2960944446224799
SB82170_component_32a,289.001336,-3.625967,325.0880126953125,428.3109436035156,289.00131,-3.62595,1636.9,0.8234561720075948,0.19859980004600922
SB82170_component_33a,290.37153,-2.743865,292.6400146484375,797.3842163085938,290.3718,-2.74364,444.6,2.7291407470151783,0.658209659578132
