Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81745_component_18a,31.903525,-70.911249,420.5459899902344,841.0919799804688,31.90356877255879,-70.91118427909288,229.00278539343947,1.1277812473287612,1.8364230341902308
SB81745_component_30a,13.078581,-72.452143,293.88800048828125,1080.4705810546875,13.077876876095718,-72.45227705412714,142.6676458383262,1.2650523464986723,2.059948482091875
SB81745_component_37a,32.364261,-70.994147,243.56100463867188,492.04241943359375,32.36387331124436,-70.99409485219151,110.41565726225184,1.3546566466110792,2.2058556791468638
SB81745_component_38a,26.444556,-75.2716,229.0449981689453,901.751953125,26.444084366686695,-75.27165552732147,106.41667453440674,1.3217924482244132,2.1523412488790963
SB81745_component_39a,33.573036,-75.315323,225.77000427246094,605.281494140625,33.572582404307745,-75.31549204600225,164.39011638326514,0.8434176316393072,1.3733794296129853
SB81745_component_45a,29.893256,-72.529296,202.52699279785156,747.3320922851562,29.893570726227566,-72.52924053673682,168.2605352038269,0.7391843877525011,1.2036511862541925
SB81745_component_48a,13.905332,-74.65739,191.64999389648438,751.568603515625,13.905038977433263,-74.65735465679317,66.1547862210454,1.7790972026819598,2.896993624257469
SB81745_component_50a,15.124056,-71.640571,198.02999877929688,839.1101684570312,15.123710927915901,-71.64069273737252,101.85121857880306,1.194034548109303,1.9443066223707435
SB81745_component_54a,24.079538,-70.483575,182.6580047607422,757.9170532226562,24.079363948618635,-70.4836367130475,68.72126587096473,1.6322989304045223,2.657954600308325
SB81745_component_63a,12.034929,-74.20171,161.64599609375,612.2954711914062,12.034711159099068,-74.20169846270758,91.5247845673262,1.0846219117703377,1.7661445132912847
SB81745_component_65a,13.159266,-73.212475,160.85000610351562,628.3203125,13.15896575242172,-73.21257758644253,83.1702389488496,1.1876959346259843,1.9339851386316171
SB81745_component_66a,18.338832,-75.47233,161.16400146484375,725.9639892578125,18.338832482352647,-75.47229732271866,79.71515387927332,1.2415931000083733,2.021748608914721
SB81745_component_69a,23.435584,-76.916907,172.23899841308594,241.23109436035156,23.43514965211609,-76.91695845511259,74.79564867084363,1.4141884821035666,2.3027943667026056
SB81745_component_77a,34.942917,-72.695821,158.02200317382812,216.17236328125,34.94307582618577,-72.6957852206735,59.36806085962034,1.6346201060174297,2.6617342875234122
SB81745_component_83a,34.268295,-72.845208,151.50599670410156,286.4007568359375,34.26841959181033,-72.84518406502471,90.87373730690689,1.0238670596286565,1.6672143260975612
SB81745_component_84a,30.210161,-75.066842,147.0850067138672,585.99609375,30.209721704357314,-75.06692149263941,73.65170938593751,1.2264157274121514,1.9970345283248847
SB81745_component_86a,27.900999,-73.90687,141.41799926757812,676.64111328125,27.901064275441627,-73.90677085078327,61.598684066310135,1.4098905242974387,2.295795785431773
SB81745_component_89a,17.522644,-72.446608,135.1840057373047,558.611572265625,17.521906305415534,-72.44686903844323,141.68618582490092,0.5859356726601191,0.9541085812301294
SB81745_component_90a,28.721912,-75.141678,141.01800537109375,618.5,28.721450247133955,-75.14167762968852,51.09951680657973,1.694766658454253,2.759673949655349
SB81745_component_93a,32.331946,-70.196271,129.1959991455078,204.42404174804688,32.33191631246707,-70.19626988467593,60.95815965421816,1.301575470558839,2.119420925407937
SB81745_component_94a,13.407306,-72.528814,130.88400268554688,511.265625,13.40681856087643,-72.52896654700467,54.98046137226892,1.461942614328917,2.3805548265472036
SB81745_component_97a,13.987713,-72.4346,126.86399841308594,551.5825805664062,13.98720141580815,-72.43479199528564,80.57268478069626,0.9669470602669298,1.5745286229245798
SB81745_component_98a,19.120794,-73.243949,126.37799835205078,571.8461303710938,19.119994790466546,-73.24415512091859,50.71578153676157,1.5303137748425368,2.491887032450542
SB81745_component_99a,24.772593,-72.941287,123.98200225830078,645.7395629882812,24.77268482886629,-72.94128367425624,54.65993814382465,1.3929696280670145,2.2682426374517948
SB81745_component_101a,13.594543,-70.398255,122.88800048828125,413.7643127441406,13.594567168291999,-70.39814951760674,48.04880773495415,1.5706484844173387,2.557566072526784
SB81745_component_102a,18.968142,-76.207193,126.66100311279297,422.2033386230469,18.967759510118405,-76.20729735179171,59.57714402280529,1.3056157492169784,2.1259999147375868
SB81745_component_104a,15.714383,-75.589985,124.947998046875,540.900390625,15.714405621899703,-75.59002425669878,59.86547662114524,1.2817549255950673,2.087146133281461
SB81745_component_108a,29.113372,-69.708433,119.94599914550781,309.93798828125,29.113335114969434,-69.70830461393751,55.410768323152915,1.3293634433085757,2.164669481678878
SB81745_component_109a,7.279679,-73.896942,120.4000015258789,117.8082275390625,7.277826931002039,-73.89688296018294,81.61495842682483,0.905959672502024,1.4752197862580347
SB81745_component_111a,20.959057,-76.351368,117.48799896240234,366.0062255859375,20.958908238938193,-76.3514956926179,61.45833496774411,1.17399123449232,1.911669084820878
SB81745_component_117a,35.951009,-74.106757,111.20999908447266,134.4739990234375,35.95089141478458,-74.1067547344636,49.02639708847644,1.393047727523521,2.268369810732275
SB81745_component_119a,37.462085,-74.601941,115.89099884033203,73.48826599121094,37.46227582213938,-74.6019273199293,83.9076423450054,0.8482040172662982,1.3811733425165227
SB81745_component_120a,31.82612,-69.565937,104.75900268554688,121.81278991699219,31.826003583725928,-69.56586782038626,58.08982535253044,1.107499201848794,1.8033967575181131
SB81745_component_121a,33.518481,-70.451762,108.447998046875,109.87639617919922,33.51843623638965,-70.45171725468647,80.09453374511736,0.8315163616363369,1.3539999919593275
SB81745_component_123a,27.042559,-74.729406,105.05599975585938,466.9155578613281,27.04253983455004,-74.72943107848869,61.434026747228394,1.0501806573116872,1.7100620831532745
SB81745_component_125a,12.406604,-70.025816,102.41500091552734,217.9042510986328,12.406785036100711,-70.02562864655063,61.72280261454848,1.0189903543091805,1.6592733410875196
SB81745_component_126a,9.181564,-75.75268,110.88099670410156,213.64353942871094,9.180817040923634,-75.75263724239346,52.70592319307165,1.2919622786043408,2.1037672805374026
SB81745_component_127a,29.939407,-74.866746,102.072998046875,394.104248046875,29.939057134006912,-74.86685688401134,36.648669897346075,1.710427974954172,2.785176060489624
SB81745_component_129a,9.895228,-76.316344,108.72100067138672,149.13717651367188,9.89492227039932,-76.3164812171424,50.84235224164869,1.3132274233694199,2.1383943873140745
SB81745_component_134a,21.666336,-73.250501,99.37899780273438,449.6787109375,21.66593007938491,-73.25056823563325,45.725428770469826,1.3347162979861202,2.1733858046819416
SB81745_component_136a,33.919313,-72.828193,102.89600372314453,253.43844604492188,33.919724273892975,-72.82815005121195,48.65652646366118,1.2987021020864677,2.114742074734656
SB81745_component_139a,34.57005,-75.750172,104.32499694824219,206.99403381347656,34.5703059050957,-75.75023172805282,42.465034787325564,1.50872134235531,2.456726986583791
SB81745_component_140a,26.994656,-74.808875,92.71499633789062,401.3636169433594,26.994855267249896,-74.80888684692943,54.8819681848391,1.0374625895826874,1.6893526126036917
