Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81864_component_7a,165.476682,-63.422954,1151.5799560546875,2074.918701171875,165.47677612304688,-63.4229621887207,1082.0599365234375,1.0134071111679077,1.0642478466033936
SB81864_component_9a,156.417588,-60.834624,845.3400268554688,1583.0338134765625,156.4176025390625,-60.834632873535156,695.9740600585938,1.1565903425216675,1.2146142721176147
SB81864_component_19a,162.394027,-60.05487,520.8150024414062,374.6870422363281,162.3941192626953,-60.05501174926758,488.1795654296875,1.0158861875534058,1.066851258277893
SB81864_component_25a,159.135443,-60.032131,417.79901123046875,618.9614868164062,159.13552856445312,-60.03225326538086,365.2207336425781,1.0893141031265259,1.1439629793167114
SB81864_component_27a,152.820197,-63.637353,439.47100830078125,419.3425598144531,152.8199005126953,-63.63705825805664,379.8397216796875,1.1017194986343384,1.156990647315979
SB81864_component_28a,154.267293,-61.793455,396.77099609375,838.83935546875,154.26707458496094,-61.79345703125,338.8681640625,1.1149370670318604,1.1708712577819824
SB81864_component_30a,161.778519,-65.982337,385.94000244140625,700.435546875,161.77830505371094,-65.98234558105469,316.95330810546875,1.1594865322113037,1.2176556587219238
SB81864_component_33a,155.551016,-66.136657,357.99700927734375,339.33367919921875,155.55105590820312,-66.13666534423828,285.52581787109375,1.1939198970794678,1.2538166046142578
SB81864_component_35a,153.471936,-61.542985,333.0979919433594,379.8152770996094,153.47161865234375,-61.542930603027344,244.0577850341797,1.2996324300765991,1.3648325204849243
SB81864_component_42a,167.218392,-59.578473,291.6600036621094,427.0278015136719,167.21861267089844,-59.57848358154297,252.66384887695312,1.0991954803466797,1.1543400287628174
SB81864_component_46a,155.517968,-58.71206,264.718994140625,175.77621459960938,155.51768493652344,-58.711917877197266,240.6113739013672,1.0476353168487549,1.1001931428909302
