Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82086_component_9a,272.472793,-30.422583,559.416015625,708.1215209960938,272.4728088378906,-30.422582626342773,534.9862060546875,0.9957114458084106,1.0456644296646118
SB82086_component_12a,265.824551,-30.971846,484.2439880371094,673.4965209960938,265.8244934082031,-30.971887588500977,424.0061340332031,1.087510108947754,1.1420683860778809
SB82086_component_15a,269.408621,-28.335402,394.10400390625,903.9082641601562,269.4085693359375,-28.335371017456055,367.00079345703125,1.0225510597229004,1.0738505125045776
SB82086_component_25a,269.20695,-28.127203,319.9909973144531,715.863525390625,269.2069091796875,-28.127182006835938,299.7754211425781,1.0164426565170288,1.0674357414245605
SB82086_component_41a,269.602951,-31.716299,243.02499389648438,1034.14892578125,269.60296630859375,-31.716304779052734,222.840087890625,1.038481593132019,1.0905802249908447
SB82086_component_43a,269.757577,-34.82322,258.97100830078125,435.245361328125,269.7575988769531,-34.8232421875,226.45892333984375,1.0889372825622559,1.1435672044754028
SB82086_component_45a,272.341516,-33.618434,240.35299682617188,424.6519470214844,272.3415832519531,-33.61844253540039,202.97604370117188,1.1275763511657715,1.1841446161270142
SB82086_component_58a,267.290895,-30.752375,212.2010040283203,584.5757446289062,267.29083251953125,-30.75238609313965,178.55860900878906,1.131638765335083,1.188410997390747
SB82086_component_60a,269.43177,-27.700747,207.05599975585938,286.384521484375,269.4317321777344,-27.700687408447266,197.8590850830078,0.9964900612831116,1.0464820861816406
SB82086_component_62a,266.734195,-34.081359,195.8730010986328,650.7408447265625,266.73419189453125,-34.08137512207031,174.94825744628906,1.0661201477050781,1.119605302810669
SB82086_component_66a,271.714782,-33.921209,195.91200256347656,507.5440368652344,271.7148132324219,-33.92123794555664,176.3347930908203,1.0579476356506348,1.11102294921875
SB82086_component_67a,264.155453,-34.460646,189.4040069580078,172.34213256835938,264.1553955078125,-34.46070861816406,172.7992706298828,1.043730616569519,1.0960925817489624
SB82086_component_68a,264.351571,-28.075498,194.11099243164062,69.05406951904297,264.35137939453125,-28.075281143188477,178.2605743408203,1.036897897720337,1.0889171361923218
SB82086_component_69a,265.511487,-30.111639,179.51199340820312,177.03350830078125,265.51129150390625,-30.11166000366211,157.44296264648438,1.0857038497924805,1.1401716470718384
SB82086_component_76a,272.138749,-31.242108,184.13099670410156,504.4684753417969,272.13873291015625,-31.242122650146484,169.97251892089844,1.0315477848052979,1.083298683166504
SB82086_component_77a,271.35239,-29.642653,172.88400268554688,621.8848876953125,271.3524169921875,-29.642616271972656,156.45045471191406,1.0522505044937134,1.1050399541854858
SB82086_component_80a,268.374306,-31.327061,160.3990020751953,641.5960083007812,268.374267578125,-31.32706069946289,143.44003295898438,1.0648107528686523,1.1182303428649902
SB82086_component_81a,264.537781,-31.136031,163.83200073242188,224.73526000976562,264.5376892089844,-31.136093139648438,138.400390625,1.127204179763794,1.1837538480758667
SB82086_component_89a,264.161672,-29.35756,150.64100646972656,115.87770080566406,264.1614990234375,-29.357486724853516,137.11830139160156,1.0461379289627075,1.0986207723617554
SB82086_component_94a,268.704107,-33.200298,152.34100341796875,668.1622924804688,268.7041015625,-33.20028305053711,131.86224365234375,1.1001136302947998,1.155304193496704
