Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81803_component_1a,220.943687,-63.286289,1112.041015625,1944.1275634765625,220.94363403320312,-63.28628158569336,930.2396850585938,1.1383271217346191,1.1954349279403687
SB81803_component_11a,218.602255,-62.666648,655.14599609375,1459.1224365234375,218.6022186279297,-62.666664123535156,577.9547119140625,1.0794075727462769,1.1335593461990356
SB81803_component_12a,223.165307,-65.034294,655.875,1652.0780029296875,223.16522216796875,-65.03430938720703,634.9488525390625,0.9836112856864929,1.0329571962356567
SB81803_component_15a,223.22432,-65.744076,617.9039916992188,1245.774169921875,223.22434997558594,-65.74408721923828,481.5390930175781,1.2218858003616333,1.2831854820251465
SB81803_component_17a,230.170841,-59.500183,563.0999755859375,513.3090209960938,230.17080688476562,-59.50019454956055,462.8111572265625,1.1585716009140015,1.216694951057434
SB81803_component_31a,220.435352,-62.579678,375.14801025390625,984.6404418945312,220.43531799316406,-62.57967758178711,337.14306640625,1.0595698356628418,1.1127264499664307
SB81803_component_32a,225.595202,-62.128174,377.18701171875,1125.931396484375,225.59515380859375,-62.12820053100586,298.0932312011719,1.204885482788086,1.2653323411941528
SB81803_component_39a,229.021031,-61.20587,287.85699462890625,905.210693359375,229.02105712890625,-61.20585632324219,232.6267852783203,1.1783063411712646,1.237419843673706
SB81803_component_41a,229.517239,-59.002238,288.60400390625,250.52432250976562,229.51719665527344,-59.00230407714844,240.46279907226562,1.142866849899292,1.2002023458480835
SB81803_component_44a,218.001237,-60.84792,273.7980041503906,744.0162963867188,218.00128173828125,-60.847957611083984,240.29087829589844,1.0850110054016113,1.1394439935684204
SB81803_component_48a,222.85922,-59.668838,276.0979919433594,357.1772155761719,222.85935974121094,-59.66886901855469,216.70333862304688,1.2132179737091064,1.2740827798843384
SB81803_component_51a,224.789672,-62.253113,261.7139892578125,1010.4786987304688,224.78956604003906,-62.25311279296875,206.60276794433594,1.2062351703643799,1.266749620437622
SB81803_component_56a,229.763378,-64.392048,216.7310028076172,692.4313354492188,229.76341247558594,-64.3920669555664,173.56607055664062,1.1890424489974976,1.2486945390701294
SB81803_component_58a,217.373266,-61.804804,216.86700439453125,639.7257080078125,217.37318420410156,-61.80483627319336,191.45339965820312,1.0786277055740356,1.1327403783798218
SB81803_component_62a,223.917463,-61.111057,213.57899475097656,752.0386962890625,223.9171600341797,-61.111106872558594,167.99685668945312,1.2105940580368042,1.2713273763656616
SB81803_component_63a,229.976727,-62.857844,216.84100341796875,675.5171508789062,229.9768829345703,-62.857872009277344,171.16201782226562,1.206355094909668,1.2668757438659668
SB81803_component_64a,222.416847,-62.658638,203.44000244140625,770.6060791015625,222.41676330566406,-62.65862274169922,185.63592529296875,1.0435553789138794,1.095908522605896
SB81803_component_65a,225.741536,-65.943728,206.09300231933594,440.3696594238281,225.7417755126953,-65.94371795654297,164.76719665527344,1.1910600662231445,1.250813364982605
SB81803_component_67a,218.185255,-65.803319,213.7310028076172,367.86749267578125,218.1853485107422,-65.80325317382812,165.78436279296875,1.2276233434677124,1.2892109155654907
SB81803_component_70a,231.305151,-62.404657,208.2830047607422,311.8009033203125,231.3053741455078,-62.40464401245117,166.62197875976562,1.190317153930664,1.2500331401824951
SB81803_component_75a,221.53207,-59.605456,184.21099853515625,207.2114715576172,221.5323028564453,-59.605506896972656,144.8748321533203,1.2107759714126587,1.2715182304382324
SB81803_component_76a,217.486989,-61.935378,183.0290069580078,604.05615234375,217.4868927001953,-61.93541717529297,155.7110595703125,1.119287371635437,1.1754399538040161
SB81803_component_77a,222.571336,-66.225873,191.38099670410156,281.02935791015625,222.57151794433594,-66.22587585449219,145.83071899414062,1.249657392501831,1.3123503923416138
SB81803_component_85a,226.430126,-62.657344,163.78700256347656,668.5183715820312,226.43017578125,-62.657344818115234,123.45588684082031,1.263306736946106,1.3266844749450684
SB81803_component_87a,231.385966,-64.196081,162.2550048828125,298.2628479003906,231.3861083984375,-64.19606018066406,138.9964599609375,1.1115666627883911,1.1673319339752197
SB81803_component_88a,216.860628,-59.251681,149.1540069580078,134.0107879638672,216.86050415039062,-59.251678466796875,131.11697387695312,1.083221197128296,1.1375644207000732
SB81803_component_94a,217.567721,-61.403878,135.93600463867188,418.2646484375,217.56765747070312,-61.40392303466797,116.85150909423828,1.1077489852905273,1.1633226871490479
SB81803_component_97a,227.328431,-65.732897,144.0970001220703,326.75054931640625,227.3285369873047,-65.7328872680664,113.59485626220703,1.2079180479049683,1.2685168981552124
SB81803_component_100a,222.585532,-63.835436,134.3560028076172,546.16259765625,222.58551025390625,-63.83544921875,127.29133605957031,1.0050771236419678,1.0555000305175781
SB81803_component_103a,219.642299,-63.701457,131.1840057373047,482.2940979003906,219.6422882080078,-63.70147705078125,107.41293334960938,1.1629619598388672,1.2213054895401
SB81803_component_107a,218.349389,-64.618345,123.697998046875,470.3345642089844,218.3494415283203,-64.61832427978516,105.24701690673828,1.1191648244857788,1.1753112077713013
SB81803_component_109a,222.906729,-65.908375,131.89500427246094,303.2069091796875,222.9068603515625,-65.90838623046875,103.58954620361328,1.2124214172363281,1.2732462882995605
SB81803_component_111a,223.106032,-64.251912,121.6760025024414,496.6367492675781,223.10595703125,-64.25192260742188,85.528076171875,1.354682207107544,1.422644019126892
SB81803_component_112a,230.751682,-62.353637,125.572998046875,311.59552001953125,230.75192260742188,-62.3536376953125,99.66896057128906,1.1997133493423462,1.259900689125061
SB81803_component_113a,231.168967,-61.407439,123.23999786376953,179.12789916992188,231.16915893554688,-61.407344818115234,104.21407318115234,1.1260727643966675,1.1825658082962036
SB81803_component_115a,229.951146,-62.30301,119.4020004272461,400.6778564453125,229.9513397216797,-62.303009033203125,100.97943878173828,1.125951886177063,1.1824387311935425
SB81803_component_116a,219.001939,-63.135514,129.39300537109375,475.7095642089844,219.0019073486328,-63.135536193847656,103.59488677978516,1.1893608570098877,1.2490289211273193
SB81803_component_117a,229.730061,-65.081454,126.64399719238281,413.8692932128906,229.73007202148438,-65.0814437866211,105.46796417236328,1.143418550491333,1.2007817029953003
SB81803_component_121a,216.295583,-59.519012,115.46700286865234,95.11285400390625,216.2953643798828,-59.51899337768555,114.5631332397461,0.9597412943840027,1.007889747619629
SB81803_component_123a,222.76189,-65.633328,117.60299682617188,350.0089111328125,222.76194763183594,-65.63336181640625,91.34663391113281,1.2259337902069092,1.287436604499817
SB81803_component_132a,228.143867,-62.119393,109.26300048828125,426.8085632324219,228.1439971923828,-62.119441986083984,87.24578857421875,1.1925313472747803,1.2523584365844727
SB81803_component_133a,228.926492,-65.701496,113.29499816894531,240.03176879882812,228.9265594482422,-65.70146179199219,94.13603210449219,1.146030068397522,1.2035242319107056
SB81803_component_134a,216.3395,-62.418055,106.97000122070312,267.42498779296875,216.3393096923828,-62.41803741455078,93.85400390625,1.085301399230957,1.1397489309310913
SB81803_component_137a,226.485229,-62.77915,106.81700134277344,428.98394775390625,226.4852752685547,-62.77913284301758,81.57173156738281,1.246929407119751,1.3094855546951294
SB81803_component_139a,229.858069,-64.815251,108.8270034790039,392.87725830078125,229.8581085205078,-64.81526184082031,90.39852142333984,1.1463481187820435,1.2038582563400269
SB81803_component_142a,221.258452,-62.020725,103.21199798583984,439.1999816894531,221.25843811035156,-62.02073287963867,85.7313461303711,1.1463881731033325,1.2039003372192383
SB81803_component_144a,222.83174,-64.38257,97.65899658203125,403.549560546875,222.8316192626953,-64.38258361816406,75.87898254394531,1.2255524396896362,1.2870361804962158
SB81803_component_145a,224.798985,-61.724096,103.12200164794922,452.28948974609375,224.79881286621094,-61.72412872314453,82.407470703125,1.1915874481201172,1.2513670921325684
SB81803_component_147a,223.142391,-61.496834,105.44300079345703,450.6111145019531,223.14224243164062,-61.49689483642578,86.23365783691406,1.1643462181091309,1.2227592468261719
SB81803_component_148a,224.655963,-66.040579,100.03500366210938,211.0443115234375,224.65615844726562,-66.04061126708984,76.41563415527344,1.2465535402297974,1.3090908527374268
SB81803_component_150a,228.214645,-65.883922,101.01200103759766,200.42063903808594,228.21473693847656,-65.8839111328125,88.7516860961914,1.083770990371704,1.1381417512893677
SB81803_component_151a,231.636313,-60.33356,94.56199645996094,63.76398849487305,231.63648986816406,-60.33357238769531,75.77023315429688,1.1883906126022339,1.2480098009109497
