BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277084160.0,2.5784499645233154,0.5249805450439453,101.5915756225586,-60.631534576416016,13.731706619262695,11.445308685302734,74.86813354492188,14001984,1190032
1,5277083648.0,3.6284499168395996,0.5249805450439453,103.63809204101562,-60.95603942871094,13.662810325622559,11.462980270385742,75.67829132080078,14001984,1245212
2,5277084672.0,2.5784499645233154,-0.5249805450439453,100.87606811523438,-61.623043060302734,13.538700103759766,11.413897514343262,75.35012817382812,14001984,1215827
3,5277084160.0,3.6284499168395996,-0.5249805450439453,102.9813232421875,-61.95802307128906,13.59899616241455,11.345571517944336,74.83686065673828,14001984,2022441
4,5277083648.0,1.5277416706085205,1.5751111507415771,100.311767578125,-59.29133605957031,13.621118545532227,11.346220970153809,74.43680572509766,14001984,2821766
5,5277084672.0,2.57827091217041,1.5751111507415771,102.26407623291016,-59.6362190246582,13.681732177734375,11.455240249633789,73.73540496826172,14001984,2160660
6,5277084160.0,3.6286208629608154,1.5751111507415771,104.25511169433594,-59.95094299316406,13.67816162109375,11.54759407043457,74.0925064086914,14001984,1210753
7,5277085184.0,4.679150104522705,1.5751111507415771,106.28306579589844,-60.234657287597656,13.625166893005371,11.559772491455078,74.0893783569336,14001984,1237317
8,5277085184.0,4.6786208152771,0.5249805450439453,105.72513580322266,-61.248775482177734,13.472572326660156,11.390599250793457,75.93968200683594,14001984,1976372
9,5277085184.0,4.6786208152771,-0.5249805450439453,105.13123321533203,-62.26042938232422,13.303359985351562,11.262032508850098,75.99815368652344,14001984,2795021
10,5277084672.0,4.679150104522705,-1.5751111507415771,104.49714660644531,-63.269683837890625,13.209237098693848,11.238581657409668,74.31941223144531,14001984,2796764
11,5277083648.0,3.6286208629608154,-1.5751111507415771,102.28028106689453,-62.95688247680664,13.291720390319824,11.43259334564209,74.4360122680664,14001984,1395451
12,5277084160.0,2.57827091217041,-1.5751111507415771,100.11280822753906,-62.61066436767578,13.324955940246582,11.424924850463867,74.5479507446289,14001984,1203650
13,5277084160.0,1.5277416706085205,-1.5751111507415771,97.99684143066406,-62.23217010498047,13.339399337768555,11.318699836730957,74.58697509765625,14001984,1949859
14,5277083136.0,1.5282708406448364,-0.5249805450439453,98.81751251220703,-61.256526947021484,13.595610618591309,11.406898498535156,75.31266021728516,14001984,1243028
15,5277083648.0,1.5282708406448364,0.5249805450439453,99.5875244140625,-60.27620315551758,13.751822471618652,11.443816184997559,75.17884826660156,14001984,1369631
16,5277084672.0,0.47490832209587097,2.6257693767547607,99.12820434570312,-57.93817138671875,14.024025917053223,11.411834716796875,81.81848907470703,14001984,4136498
17,5277084672.0,1.5266791582107544,2.6257693767547607,100.99457550048828,-58.302005767822266,13.585367202758789,11.464821815490723,71.10880279541016,14001984,2772737
18,5277085184.0,2.577920913696289,2.6257693767547607,102.89778137207031,-58.637107849121094,13.757643699645996,11.667649269104004,72.20707702636719,14001984,1532740
19,5277085696.0,3.628979206085205,2.6257693767547607,104.8364028930664,-58.942684173583984,13.707751274108887,11.675041198730469,72.19471740722656,14001984,1377407
20,5277085184.0,4.680208206176758,2.6257693767547607,106.80872344970703,-59.21795654296875,13.671479225158691,11.687447547912598,72.24275970458984,14001984,1354418
21,5277084672.0,5.7319793701171875,2.6257693767547607,108.81275177001953,-59.46216583251953,13.585921287536621,11.602019309997559,72.69617462158203,14001984,2234965
22,5277084160.0,5.730208396911621,1.5751111507415771,108.34574890136719,-60.486515045166016,13.601859092712402,11.569281578063965,74.30885314941406,14001984,1280101
23,5277083136.0,5.7293291091918945,0.5249805450439453,107.85037994384766,-61.508819580078125,13.580869674682617,11.484504699707031,75.55068969726562,14001984,1488946
24,5277083648.0,5.7293291091918945,-0.5249805450439453,107.32330322265625,-62.52925109863281,13.459894180297852,11.379266738891602,75.37437438964844,14001984,2179926
25,5277084160.0,5.730208396911621,-1.5751111507415771,106.76068878173828,-63.547943115234375,13.229912757873535,11.351358413696289,74.27006530761719,14001984,2091174
26,5277084672.0,5.7319793701171875,-2.6257693767547607,106.1581039428711,-64.56500244140625,12.794974327087402,10.944549560546875,74.29475402832031,14001984,4174229
27,5277085184.0,4.680208206176758,-2.6257693767547607,103.8179702758789,-64.27657318115234,12.923108100891113,11.243645668029785,74.18606567382812,14001984,2756438
28,5277085184.0,3.628979206085205,-2.6257693767547607,101.5297622680664,-63.95258331298828,13.127663612365723,11.435281753540039,73.75965118408203,14001984,1472857
29,5277085184.0,2.577920913696289,-2.6257693767547607,99.29634857177734,-63.59428024291992,13.027996063232422,11.36213207244873,74.98239135742188,14001984,2167215
