BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277067776.0,252.10765075683594,-37.10948181152344,346.4044494628906,5.036886692047119,13.694049835205078,11.435895919799805,-80.3121109008789,14193792,2108255
1,5277068800.0,253.42425537109375,-37.10948181152344,347.0733337402344,4.225753307342529,13.898078918457031,11.392308235168457,-80.65512084960938,14193792,2147857
2,5277067776.0,252.09829711914062,-38.1594123840332,345.59124755859375,4.369394302368164,13.692917823791504,11.424372673034668,-78.38414001464844,14193792,2089031
3,5277068800.0,253.43362426757812,-38.1594123840332,346.2604064941406,3.558969736099243,13.813414573669434,11.40708065032959,-79.9682846069336,14193792,2872022
4,5277066752.0,250.81776428222656,-36.044830322265625,346.5492248535156,6.515272617340088,13.280264854431152,11.163261413574219,-79.9312744140625,14193792,3651046
5,5277066752.0,252.11654663085938,-36.05936813354492,347.2193603515625,5.70361852645874,13.621310234069824,11.3069429397583,-80.85246276855469,14193792,2996285
6,5277068800.0,253.4153594970703,-36.05936813354492,347.8879089355469,4.891660690307617,13.867828369140625,11.381329536437988,-81.93206787109375,14193792,2108496
7,5277068288.0,254.71414184570312,-36.044830322265625,348.55535888671875,4.079237937927246,14.056434631347656,11.378805160522461,-82.5978775024414,14193792,2103232
8,5277069312.0,254.74081420898438,-37.094749450683594,347.7410583496094,3.414018154144287,13.919580459594727,11.26567268371582,-80.91031646728516,14193792,2881512
9,5277068800.0,254.76890563964844,-38.14447021484375,346.9283447265625,2.7478082180023193,13.805235862731934,11.170628547668457,-79.30564880371094,14193792,3657502
10,5277069312.0,254.7985076904297,-39.194339752197266,346.11676025390625,2.080536127090454,13.878426551818848,11.239938735961914,-77.9979019165039,14193792,3678189
11,5277068800.0,253.44349670410156,-39.209510803222656,345.4486083984375,2.8912291526794434,13.869670867919922,11.435400009155273,-77.7721939086914,14193792,2332688
12,5277068288.0,252.0884246826172,-39.209510803222656,344.77923583984375,3.701054096221924,13.696418762207031,11.445804595947266,-76.87983703613281,14193792,2103070
13,5277068288.0,250.7333984375,-39.194339752197266,344.10809326171875,4.5101799964904785,13.460887908935547,11.372913360595703,-75.5325927734375,14193792,2734903
14,5277068288.0,250.76300048828125,-38.14447021484375,344.92041015625,5.1792521476745605,13.52247142791748,11.435578346252441,-77.62908935546875,14193792,2048300
15,5277068288.0,250.79110717773438,-37.094749450683594,345.73394775390625,5.847583293914795,13.519234657287598,11.410528182983398,-79.17861938476562,14193792,2328268
16,5277066752.0,249.56126403808594,-34.96563720703125,346.69500732421875,7.995108604431152,12.982534408569336,11.114232063293457,-81.2416000366211,14193792,4322900
17,5277066752.0,250.84310913085938,-34.99436950683594,347.36676025390625,7.182392120361328,13.244524002075195,11.202393531799316,-82.31100463867188,14193792,3581359
18,5277066752.0,252.125,-35.008731842041016,348.0364685058594,6.369668960571289,13.568745613098145,11.242897033691406,-82.08690643310547,14193792,3069683
19,5277068288.0,253.4069061279297,-35.008731842041016,348.70465087890625,5.556780815124512,13.877735137939453,11.364593505859375,-83.18907928466797,14193792,2256494
20,5277068288.0,254.6887969970703,-34.99436950683594,349.37176513671875,4.743564128875732,14.065186500549316,11.361166000366211,-83.79435729980469,14193792,2257058
21,5277068288.0,255.9706268310547,-34.96563720703125,350.038330078125,3.9298651218414307,14.149333000183105,11.24977970123291,-84.1270980834961,14193792,3119368
22,5277069312.0,256.0128479003906,-36.01573944091797,349.22222900390625,3.2661964893341064,14.246101379394531,11.3698091506958,-83.28751373291016,14193792,2155119
23,5277069824.0,256.0572509765625,-37.065269470214844,348.4081115722656,2.6015286445617676,14.242116928100586,11.387788772583008,-82.09473419189453,14193792,2370452
24,5277070336.0,256.10406494140625,-38.11457061767578,347.5955810546875,1.9357601404190063,14.180811882019043,11.332813262939453,-80.47822570800781,14193792,3003424
25,5277070336.0,256.1533508300781,-39.16400146484375,346.78411865234375,1.2688119411468506,14.18093490600586,11.342915534973145,-79.1919937133789,14193792,2889053
26,5277069824.0,256.205322265625,-40.21390151977539,345.9732360839844,0.600594162940979,13.804698944091797,10.911980628967285,-76.2781753540039,14193792,4970162
27,5277069312.0,254.82972717285156,-40.24473190307617,345.3057556152344,1.4120910167694092,13.822080612182617,11.202106475830078,-76.6150894165039,14193792,3637685
28,5277069312.0,253.4539031982422,-40.26015090942383,344.6374816894531,2.222428798675537,13.878447532653809,11.452925682067871,-76.27474975585938,14193792,2407263
29,5277067776.0,252.0780029296875,-40.26015090942383,343.9679260253906,3.0317678451538086,13.611144065856934,11.325502395629883,-74.7454833984375,14193792,2988890
30,5277067776.0,250.7021942138672,-40.24473190307617,343.2965393066406,3.840268850326538,13.187520980834961,11.196473121643066,-73.27989959716797,14193792,4269695
31,5277066752.0,249.32659912109375,-40.21390151977539,342.6228942871094,4.648078441619873,13.15353012084961,11.348074913024902,-73.27688598632812,14193792,3760854
32,5277066752.0,249.37857055664062,-39.16400146484375,343.4347229003906,5.318744659423828,13.299635887145996,11.381285667419434,-74.662109375,14193792,2898459
33,5277066752.0,249.4278564453125,-38.11457061767578,344.2473449707031,5.9886980056762695,13.13171672821045,11.326211929321289,-76.8309097290039,14193792,3673724
34,5277067776.0,249.4746551513672,-37.065269470214844,345.061279296875,6.658008575439453,13.254491806030273,11.389561653137207,-78.87294006347656,14193792,2968562
35,5277066752.0,249.51907348632812,-36.01573944091797,345.8769836425781,7.326788425445557,13.367121696472168,11.404007911682129,-80.1431655883789,14193792,2215392
