Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82165_component_8a,236.689978,-49.116526,735.0130004882812,1534.473876953125,236.68990257020448,-49.11674463784282,683.9995599272443,1.0232467270345555,1.0745811014358886
SB82165_component_17a,246.262707,-51.405777,592.7630004882812,300.1331481933594,246.26267802122982,-51.40597602522545,629.693291348395,0.89638212397214,0.941351938527036
SB82165_component_22a,241.95999,-53.934134,558.541015625,358.2687683105469,241.96010867137483,-53.93429593124718,543.7189722111763,0.9781866893774797,1.027260485970438
SB82165_component_29a,234.112624,-53.052036,473.8399963378906,338.4571533203125,234.11222187784853,-53.052145766139105,441.16689766565366,1.0227511199499961,1.0740606306708869
SB82165_component_30a,243.000914,-47.027182,443.1390075683594,963.3456420898438,243.00109271676467,-47.0272511359296,410.70960909530976,1.0274159004544992,1.0789594344882347
SB82165_component_31a,238.587703,-48.509674,421.72100830078125,1046.4541015625,238.58768802154972,-48.50982982113061,400.62924714017646,1.002360054513402,1.052646583621053
SB82165_component_41a,238.235013,-51.697169,294.1470031738281,913.5,238.23517703045044,-51.69745554786713,319.555299883369,0.8765154367088619,0.9204885767226694
SB82165_component_46a,236.237937,-50.968076,280.614013671875,908.135986328125,236.2377153210836,-50.96825421774276,279.3528052052809,0.9565275531534275,1.0045147513935553
SB82165_component_47a,241.576647,-46.980523,280.71600341796875,626.5982055664062,241.5768746068717,-46.980609322647936,273.2095189885099,0.9783911401034333,1.0274751936069055
SB82165_component_50a,244.307396,-52.345954,280.49200439453125,530.2306518554688,244.30771531947312,-52.346273462450526,293.79369350348935,0.9091157517235038,0.9547243885655424
SB82165_component_53a,243.595123,-53.657001,285.8599853515625,265.4224548339844,243.59525941103445,-53.65728166971382,286.42035692870303,0.9503654760373278,0.9980435343941702
SB82165_component_54a,244.088758,-49.418121,272.88800048828125,550.1774291992188,244.0892847123032,-49.41834254186974,294.04075829649713,0.8837268920057696,0.9280618172434231
SB82165_component_56a,245.074243,-52.157355,272.0899963378906,407.32037353515625,245.07441965390436,-52.15761792082871,287.26125031303314,0.9019380194587325,0.9471865628983716
SB82165_component_64a,238.330277,-53.465876,245.6219940185547,275.3609619140625,238.3304663755825,-53.466107489848966,240.43581842253917,0.9727679475412236,1.0215698959915422
SB82165_component_66a,240.440717,-52.629013,237.70199584960938,391.601318359375,240.44092242973412,-52.62940801378147,252.47675932681062,0.8965047333513777,0.9414806989894998
SB82165_component_69a,239.037735,-52.458171,241.968994140625,595.9827880859375,239.0379349136005,-52.45859426102984,253.29480663116493,0.9096505773321798,0.955286045374661
SB82165_component_72a,243.909806,-48.241914,225.2429962158203,750.8099365234375,243.91003716879035,-48.24198686498797,219.84630155743307,0.9756033829807099,1.0245475799235921
SB82165_component_73a,235.992105,-50.775944,221.10000610351562,715.5340576171875,235.99189194682867,-50.776093265761254,214.68221804868486,0.9806947416446737,1.0298943625287837
SB82165_component_74a,234.940595,-47.792084,225.4530029296875,384.07666015625,234.94027659984437,-47.792145549209934,208.10763347369783,1.0315948835002324,1.0833480692969482
SB82165_component_77a,241.531866,-46.793628,210.875,438.4095458984375,241.5321050058671,-46.79371489251637,205.47886920710823,0.9772351830492461,1.0262612443494268
SB82165_component_84a,241.595937,-49.023786,203.00100708007812,644.4476318359375,241.59609880433285,-49.02397845141459,215.44625573222947,0.8972230193050862,0.9422350200060143
SB82165_component_89a,244.066111,-48.699925,192.27000427246094,579.1265258789062,244.06640924600867,-48.70008478212181,188.40192726252064,0.9717786662381707,1.0205309842958799
SB82165_component_90a,235.462896,-49.746031,200.33700561523438,644.1704711914062,235.46273599746704,-49.746271856411894,224.2761024864977,0.8505881807735789,0.89326059885179
SB82165_component_91a,234.377992,-48.314341,196.97500610351562,233.10650634765625,234.3776944611783,-48.31437289471958,157.5441319602396,1.1905566268454417,1.2502846259816738
SB82165_component_92a,241.930057,-53.324369,189.7550048828125,338.8482360839844,241.93022558361488,-53.324638175501704,198.288082565138,0.9112505260661625,0.9569662605440628
SB82165_component_94a,240.210368,-51.71261,187.0070037841797,384.7880859375,240.21061632142352,-51.71288160348482,198.72395905495176,0.8960841737073202,0.9410390406547201
SB82165_component_101a,240.118555,-48.651605,176.07000732421875,622.155517578125,240.11851830394417,-48.65170801476328,166.06486641262268,1.0095987114621547,1.0602483904496465
SB82165_component_102a,239.092675,-52.378017,185.8979949951172,459.00738525390625,239.09288796398477,-52.37842276003797,194.64737982299513,0.9094258810724389,0.9550500765238438
SB82165_component_105a,234.620114,-52.643399,176.87899780273438,300.30389404296875,234.61982725656407,-52.643541113194196,162.158247098026,1.0386719265645568,1.0907801543748161
SB82165_component_107a,241.606751,-47.328621,168.2209930419922,499.17205810546875,241.60691439130278,-47.3287265799199,154.30294875954294,1.0381189828898905,1.090199470550225
SB82165_component_111a,238.185263,-51.799045,159.13999938964844,491.1728210449219,238.18538970082287,-51.79935175895901,164.22208271669862,0.9227604287392159,0.9690535935059517
