BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277019648.0,81.08989715576172,-68.14048767089844,278.5535888671875,-33.09956359863281,16.057945251464844,11.256629943847656,19.276792526245117,14193792,2126522
1,5277019648.0,83.91010284423828,-68.14048767089844,278.3796081542969,-32.05988693237305,15.799723625183105,11.306227684020996,16.06180763244629,14193792,2087300
2,5277019648.0,81.02215576171875,-69.1901626586914,279.79241943359375,-32.94606018066406,16.149789810180664,11.332849502563477,18.989219665527344,14193792,2095031
3,5277019648.0,83.97784423828125,-69.1901626586914,279.6045227050781,-31.908153533935547,16.05255889892578,11.253207206726074,16.085174560546875,14193792,2889356
4,5277020672.0,78.45855712890625,-67.04460144042969,277.47357177734375,-34.28230667114258,15.546477317810059,11.095295906066895,22.42356300354004,14193792,3627616
5,5277021184.0,81.15129089355469,-67.09062194824219,277.3104553222656,-33.240962982177734,15.675034523010254,11.266927719116211,18.87102508544922,14193792,3013586
6,5277021184.0,83.84870910644531,-67.09062194824219,277.1506042480469,-32.19965744018555,15.700627326965332,11.266546249389648,16.000301361083984,14193792,2092760
7,5277021184.0,86.54144287109375,-67.04460144042969,276.99371337890625,-31.15804100036621,15.58159351348877,11.278730392456055,12.091564178466797,14193792,2121505
8,5277021184.0,86.72486114501953,-68.09239959716797,278.2093200683594,-31.019834518432617,15.515983581542969,11.163719177246094,11.878602981567383,14193792,2861464
9,5277021696.0,86.92720031738281,-69.13976287841797,279.42095947265625,-30.869773864746094,15.62997817993164,11.106117248535156,10.72367000579834,14193792,3539202
10,5277021696.0,87.15152740478516,-70.1869888305664,280.6287841796875,-30.707916259765625,16.039264678955078,11.115501403808594,10.348033905029297,14193792,3655078
11,5277021696.0,84.052978515625,-70.2399673461914,280.82537841796875,-31.7445068359375,16.230722427368164,11.294770240783691,14.977457046508789,14193792,2310091
12,5277021696.0,80.947021484375,-70.2399673461914,281.0270080566406,-32.78052520751953,16.289796829223633,11.371443748474121,18.552473068237305,14193792,2042962
13,5277022208.0,77.84847259521484,-70.1869888305664,281.2340393066406,-33.81630325317383,16.344865798950195,11.308540344238281,22.145483016967773,14193792,2722221
14,5277021696.0,78.07279968261719,-69.13976287841797,279.9850158691406,-33.98382568359375,16.26529884338379,11.32674789428711,22.60683250427246,14193792,2112943
15,5277021696.0,78.27513885498047,-68.09239959716797,278.7315673828125,-34.139183044433594,16.054689407348633,11.320291519165039,22.400625228881836,14193792,2318542
16,5277020672.0,76.05618286132812,-65.90792846679688,276.3616943359375,-35.456478118896484,14.789422988891602,11.61539363861084,22.221715927124023,14193792,4968881
17,5277020672.0,78.62557983398438,-65.99604034423828,276.2109069824219,-34.413116455078125,15.36240005493164,11.109111785888672,23.373363494873047,14193792,3571709
18,5277021184.0,81.20716094970703,-66.04019165039062,276.0628356933594,-33.370201110839844,15.47802448272705,11.335550308227539,19.671024322509766,14193792,2403291
19,5277021184.0,83.79283905029297,-66.04019165039062,275.91729736328125,-32.3273811340332,15.451229095458984,11.271236419677734,16.53118133544922,14193792,2314904
20,5277020672.0,86.37442016601562,-65.99604034423828,275.7740173339844,-31.284334182739258,15.334237098693848,11.285789489746094,12.70051097869873,14193792,2271545
21,5277020160.0,88.94381713867188,-65.90792846679688,275.6327819824219,-30.240703582763672,15.163483619689941,11.195865631103516,9.246321678161621,14193792,3129557
22,5277020672.0,89.22017669677734,-66.9527587890625,276.8395690917969,-30.115785598754883,15.515844345092773,11.293098449707031,8.615507125854492,14193792,2288319
23,5277018624.0,89.5234603881836,-67.99645233154297,278.04241943359375,-29.979063034057617,15.545613288879395,11.312911987304688,8.353663444519043,14193792,2355646
24,5277019136.0,89.85777282714844,-69.03925323486328,279.241455078125,-29.830591201782227,15.78506088256836,11.251605987548828,7.284801483154297,14193792,2967636
25,5277019136.0,90.2280502319336,-70.0813980102539,280.4368896484375,-29.670427322387695,16.052244186401367,11.23257827758789,6.567284107208252,14193792,2885011
26,5277020672.0,90.640380859375,-71.12310028076172,281.6287841796875,-29.498611450195312,15.904109954833984,10.836127281188965,5.265914440155029,14193792,4973132
27,5277021184.0,87.401611328125,-71.23441314697266,281.8329162597656,-30.534303665161133,16.298141479492188,11.181157112121582,9.658561706542969,14193792,2863498
28,5277021696.0,84.13680267333984,-71.29026794433594,282.0423583984375,-31.568994522094727,16.53885269165039,11.288066864013672,14.478836059570312,14193792,2368739
29,5277021184.0,80.86319732666016,-71.29026794433594,282.2574768066406,-32.60301208496094,16.643035888671875,11.285202026367188,18.23997688293457,14193792,2275733
30,5277020672.0,77.598388671875,-71.23441314697266,282.4787292480469,-33.63666534423828,16.443777084350586,11.071234703063965,22.0239200592041,14193792,4275276
31,5277019136.0,74.359619140625,-71.12310028076172,282.70648193359375,-34.6702880859375,16.778852462768555,11.288887977600098,26.31427574157715,14193792,3087448
32,5277021184.0,74.7719497680664,-70.0813980102539,281.4468994140625,-34.8521614074707,16.656991958618164,11.252147674560547,25.5087947845459,14193792,2855825
33,5277020672.0,75.14222717285156,-69.03925323486328,280.1827087402344,-35.021785736083984,16.327545166015625,11.167816162109375,25.945600509643555,14193792,3688208
34,5277020672.0,75.4765396118164,-67.99645233154297,278.9138488769531,-35.17909240722656,16.102481842041016,11.25672721862793,26.15988540649414,14193792,2960660
35,5277021184.0,75.77982330322266,-66.9527587890625,277.64019775390625,-35.32402038574219,15.868247032165527,11.323870658874512,26.180742263793945,14193792,2264923
