Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81815_component_12a,258.615099,-28.607277,575.9450073242188,1013.9876708984375,258.6147083333333,-28.607555555555553,493.0,1.2173255245465975,1.1682454509619042
SB81815_component_15a,265.824443,-30.971872,498.0539855957031,254.8894500732422,265.82404166666663,-30.971583333333328,433.1,1.1982870496957885,1.1499745684500187
SB81815_component_18a,259.158293,-32.269743,425.2690124511719,1084.8699951171875,259.15799999999996,-32.269972222222215,394.7,1.1227142681293152,1.0774487267574662
SB81815_component_19a,258.254664,-29.670351,409.8039855957031,1201.771240234375,258.2545416666666,-29.670444444444442,396.4,1.0772466736460982,1.0338142926228637
SB81815_component_33a,256.614884,-29.794518,337.87701416015625,297.6889953613281,256.6147083333333,-29.794999999999995,299.4,1.1759246149990725,1.1285137413498874
SB81815_component_35a,265.032417,-28.700732,286.5780029296875,333.230224609375,265.0324583333333,-28.701222222222217,271.9,1.0982628010558877,1.0539830927903182
SB81815_component_39a,256.883637,-29.995844,256.71099853515625,357.0389404296875,256.88312499999995,-29.995777777777775,232.3,1.1515104826746696,1.1050839368710987
SB81815_component_45a,257.954229,-33.644643,228.19200134277344,635.63232421875,257.9535833333333,-33.64458333333333,217.8,1.0917298164869127,1.0477135047877568
SB81815_component_48a,257.0004,-29.80462,231.1280059814453,325.53240966796875,257.0000416666666,-29.804722222222217,190.1,1.2669021854671134,1.2158232823852988
SB81815_component_51a,263.654233,-35.025574,230.18899536132812,207.75180053710938,263.6537083333333,-35.02536111111111,217.8,1.101283954671306,1.0568824396755194
SB81815_component_52a,260.431841,-29.593858,218.15899658203125,787.5775756835938,260.4314166666666,-29.59397222222222,187.0,1.215637673037763,1.1666256501712902
SB81815_component_55a,258.188809,-27.824258,198.56399536132812,109.6432876586914,258.18854166666665,-27.823138888888884,177.9,1.1630467830886533,1.1161551172643513
SB81815_component_63a,264.351337,-28.075357,201.98500061035156,260.2899475097656,264.35112499999997,-28.075111111111106,189.4,1.111250002578352,1.0664466769289944
SB81815_component_68a,261.274485,-29.795279,194.81399536132812,724.2156372070312,261.2742083333333,-29.795611111111107,178.8,1.1353382467995705,1.0895637324459067
SB81815_component_70a,264.155318,-34.460625,185.48399353027344,327.7102355957031,264.1546666666666,-34.460249999999995,170.8,1.1315954724280837,1.0859718590765424
SB81815_component_71a,265.511296,-30.111597,184.42100524902344,137.01412963867188,265.5105833333333,-30.11183333333333,161.0,1.1935954060694645,1.145472082292071
SB81815_component_77a,264.537717,-31.136052,175.6929931640625,321.19378662109375,264.53725,-31.136277777777774,178.7,1.024477722151114,0.9831728772471321
SB81815_component_78a,257.079659,-28.321866,185.72799682617188,138.39642333984375,257.0793333333333,-28.32333333333333,167.9,1.1526549195948081,1.1061822324369974
SB81815_component_79a,265.173121,-28.803156,174.177001953125,194.61117553710938,265.17316666666665,-28.80333333333333,168.3,1.0783986229632223,1.0349197977012774
SB81815_component_80a,264.161489,-29.357442,165.27699279785156,418.4227600097656,264.16141666666664,-29.35797222222222,166.7,1.033116819688903,0.9914636640542985
SB81815_component_81a,262.402197,-32.897721,168.4080047607422,377.5964050292969,262.4020416666666,-32.897527777777775,116.0,1.5127855620522745,1.4517931444891568
SB81815_component_83a,259.521452,-30.937795,157.71200561523438,659.8828735351562,259.5209583333333,-30.938027777777773,148.6,1.1059069183360477,1.0613190149073646
SB81815_component_85a,258.506934,-29.363329,158.84300231933594,472.7470397949219,258.506875,-29.36369444444444,136.3,1.2143527509624217,1.165392533524108
SB81815_component_91a,265.227106,-29.497321,147.66900634765625,186.6864776611328,265.22737499999994,-29.49658333333333,104.4,1.4738778208627128,1.4144540837898107
