BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277070336.0,275.681884765625,0.5249805450439453,30.11503791809082,6.625129222869873,15.638206481933594,11.915478706359863,65.07331085205078,14193792,1499924
1,5277070336.0,276.7319030761719,0.5249805450439453,30.598363876342773,5.691588401794434,15.792061805725098,11.8711519241333,64.41705322265625,14193792,1538690
2,5277070848.0,275.681884765625,-0.5249805450439453,29.17629623413086,6.143381595611572,15.553836822509766,11.93093490600586,69.09495544433594,14193792,1573305
3,5277070336.0,276.7319030761719,-0.5249805450439453,29.660781860351562,5.210653305053711,15.822179794311523,11.800666809082031,67.3441162109375,14193792,2224837
4,5277070336.0,274.6311950683594,1.5751111507415771,30.57205581665039,8.039664268493652,15.234315872192383,11.765212059020996,63.30348587036133,14193792,3081737
5,5277069824.0,275.6817321777344,1.5751111507415771,31.055683135986328,7.105347633361816,15.642369270324707,11.729080200195312,61.6320686340332,14193792,2333536
6,5277070336.0,276.7320556640625,1.5751111507415771,31.53774070739746,6.170931816101074,15.881363868713379,11.818469047546387,60.76433181762695,14193792,1564721
7,5277068800.0,277.7825927734375,1.5751111507415771,32.01865768432617,5.236165523529053,16.08482551574707,11.771759986877441,60.199825286865234,14193792,1500394
8,5277069824.0,277.7820739746094,0.5249805450439453,31.080354690551758,4.757574558258057,15.795268058776855,11.757033348083496,63.892234802246094,14193792,2209839
9,5277070336.0,277.7820739746094,-0.5249805450439453,30.143753051757812,4.277322769165039,15.642659187316895,11.680000305175781,67.29642486572266,14193792,3017890
10,5277070848.0,277.7825927734375,-1.5751111507415771,29.208417892456055,3.7953858375549316,15.72252368927002,11.594989776611328,69.63165283203125,14193792,3009175
11,5277070336.0,276.7320556640625,-1.5751111507415771,28.724565505981445,4.728103160858154,15.685550689697266,11.879640579223633,71.0033187866211,14193792,1599818
12,5277070336.0,275.6817321777344,-1.5751111507415771,28.239017486572266,5.660081386566162,15.536507606506348,11.911269187927246,72.47702026367188,14193792,1570304
13,5277069824.0,274.6311950683594,-1.5751111507415771,27.7513484954834,6.591568946838379,15.362015724182129,11.799339294433594,73.86337280273438,14193792,2254495
14,5277070336.0,274.6317138671875,-0.5249805450439453,28.68986701965332,7.075750827789307,15.399876594543457,11.959007263183594,70.50006103515625,14193792,1530972
15,5277069824.0,274.6317138671875,0.5249805450439453,29.62995719909668,7.558441638946533,15.414972305297852,11.959634780883789,66.57563781738281,14193792,1535158
16,5277069824.0,273.578369140625,2.6257693767547607,31.032733917236328,9.455120086669922,15.100342750549316,11.581915855407715,59.0805778503418,14193792,3726658
17,5277069312.0,274.630126953125,2.6257693767547607,31.516616821289062,8.519451141357422,15.336235046386719,11.68411636352539,58.35289001464844,14193792,2995322
18,5277070336.0,275.6813659667969,2.6257693767547607,31.998687744140625,7.584057807922363,15.624926567077637,11.766912460327148,58.7476692199707,14193792,2445553
19,5277069824.0,276.732421875,2.6257693767547607,32.47937774658203,6.648699760437012,16.02998924255371,11.772967338562012,57.93893051147461,14193792,1612687
20,5277068800.0,277.7836608886719,2.6257693767547607,32.9591064453125,5.713127136230469,16.24657440185547,11.732687950134277,57.602203369140625,14193792,1663672
21,5277070336.0,278.8354187011719,2.6257693767547607,33.43830871582031,4.777076721191406,16.38551902770996,11.605047225952148,57.576622009277344,14193792,2483225
22,5277070336.0,278.8336486816406,1.5751111507415771,32.49884796142578,4.3008036613464355,16.30013656616211,11.733576774597168,59.77309799194336,14193792,1498382
23,5277070848.0,278.8327941894531,0.5249805450439453,31.561443328857422,3.822829246520996,16.17923927307129,11.765691757202148,62.59168243408203,14193792,1698437
24,5277070336.0,278.8327941894531,-0.5249805450439453,30.62563705444336,3.3431315422058105,16.026824951171875,11.67534065246582,65.4520492553711,14193792,2362440
25,5277071360.0,278.8336486816406,-1.5751111507415771,29.690998077392578,2.8616862297058105,15.949204444885254,11.658936500549316,68.4762191772461,14193792,2330947
26,5277070336.0,278.8354187011719,-2.6257693767547607,28.7570858001709,2.378448486328125,15.529215812683105,11.339542388916016,73.2546157836914,14193792,4403702
27,5277070336.0,277.7836608886719,-2.6257693767547607,28.273900985717773,3.311729907989502,15.590984344482422,11.660782814025879,73.93119049072266,14193792,2980957
28,5277069312.0,276.732421875,-2.6257693767547607,27.789270401000977,4.243888854980469,15.577881813049316,11.867783546447754,73.81777954101562,14193792,1622407
29,5277068800.0,275.6813659667969,-2.6257693767547607,27.30276107788086,5.1751861572265625,15.402511596679688,11.832191467285156,77.4085693359375,14193792,2429477
30,5277069312.0,274.630126953125,-2.6257693767547607,26.81394386291504,6.105864524841309,15.053252220153809,11.626187324523926,77.6761245727539,14193792,3777717
31,5277068288.0,273.578369140625,-2.6257693767547607,26.322391510009766,7.036157608032227,15.07370376586914,11.703853607177734,79.206298828125,14193792,3252252
32,5277070336.0,273.58013916015625,-1.5751111507415771,27.261119842529297,7.52280855178833,15.244593620300293,11.815633773803711,75.90190887451172,14193792,2399939
33,5277069824.0,273.58099365234375,-0.5249805450439453,28.201065063476562,8.008004188537598,15.073302268981934,11.730554580688477,70.50446319580078,14193792,3049910
34,5277069824.0,273.58099365234375,0.5249805450439453,29.142684936523438,8.49177074432373,15.157258987426758,11.90152359008789,66.94204711914062,14193792,2359840
35,5277070336.0,273.58013916015625,1.5751111507415771,30.086423873901367,8.974129676818848,15.309212684631348,11.969677925109863,63.560264587402344,14193792,1665405
