Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81791_component_7a,203.246138,-64.261754,1109.1739501953125,1003.7772827148438,203.2467755942165,-64.26214554612974,1024.0258093782854,1.0314066433639824,1.0831503855051494
SB81791_component_11a,209.668605,-62.165386,771.0809936523438,398.08001708984375,209.66903641834006,-62.16586254684811,721.2040710850505,1.0180825520439076,1.0691578494451002
SB81791_component_13a,214.402166,-60.816592,652.072021484375,1048.3472900390625,214.40304537900795,-60.81687421563778,543.8982357527608,1.1416134635982624,1.1988860757783129
SB81791_component_14a,202.280015,-62.436809,640.406982421875,326.9050598144531,202.28005860584824,-62.43727814628183,563.5896357354848,1.0820173539405935,1.1363001407684574
SB81791_component_17a,205.361904,-59.449917,521.5759887695312,542.742919921875,205.36197626971656,-59.450302520637784,516.5944554059619,0.961410841538417,1.0096430252230537
SB81791_component_25a,214.423507,-59.843672,436.13800048828125,1087.6259765625,214.42441671374553,-59.84399866219012,403.4501415425886,1.029378804894222,1.0810208141722566
SB81791_component_30a,211.237763,-61.660393,398.5050048828125,646.9237060546875,211.23836995239935,-61.66090462840782,369.09708599591204,1.0280975623857946,1.0796752941236338
SB81791_component_41a,205.888512,-61.075084,316.43798828125,667.5906982421875,205.88869666656822,-61.075620686782294,296.60361600375967,1.0159055648695159,1.0668716468960342
SB81791_component_48a,213.626471,-63.460118,268.73699951171875,920.3322143554688,213.62737930119275,-63.46047206489896,231.18573925156534,1.106897964110906,1.1624289646139978
SB81791_component_49a,218.001024,-60.847896,268.22900390625,447.794677734375,218.0020568297581,-60.84813708837948,254.80384483360996,1.0023996945314588,1.0526882123046724
SB81791_component_53a,213.963602,-59.143329,267.0790100097656,538.4657592773438,213.9644624409332,-59.14362962464074,260.00222880968244,0.9781463814862219,1.0272181559076683
SB81791_component_54a,214.304507,-61.57882,263.4700012207031,485.2117919921875,214.30550066606486,-61.5792926672481,225.1894700120308,1.1141002211504174,1.169992545417986
SB81791_component_55a,205.061514,-62.760303,254.58599853515625,583.912841796875,205.06201804589344,-62.7607821769265,208.55268986120993,1.1624114661094653,1.2207274751746482
SB81791_component_57a,208.837307,-64.340008,255.9429931640625,850.3089599609375,208.83844180331846,-64.34040411295584,211.83484601484017,1.1505010223677654,1.2082195067478763
SB81791_component_58a,210.303287,-61.044215,263.010009765625,499.0702209472656,210.30375898925246,-61.044669718902036,234.10305189862564,1.069809297002664,1.1234796284480606
SB81791_component_63a,209.096864,-65.922622,235.63400268554688,439.61566162109375,209.09771164790763,-65.92292873801263,213.5491218488636,1.05070630059881,1.1034182704451183
SB81791_component_64a,212.481922,-65.72295,233.24099731445312,612.1810913085938,212.48241878919524,-65.72322481096899,190.72304052261865,1.164509119308605,1.222930363711311
SB81791_component_65a,207.952101,-59.9709,230.88299560546875,487.09490966796875,207.95223005965786,-59.97130797858351,203.2170633432926,1.0818646818071247,1.1361398093596125
SB81791_component_66a,217.37314,-61.804761,223.78700256347656,592.0291137695312,217.37371723352186,-61.80512918208749,203.57381229468115,1.04677686443663,1.09929170182035
SB81791_component_68a,212.502032,-62.229905,231.2449951171875,630.0953369140625,212.50297812196604,-62.23037241819285,203.89834599090767,1.079940441624178,1.1341190336458113
SB81791_component_76a,208.132541,-59.882516,202.802001953125,433.3376159667969,208.13266144503285,-59.88290448534692,180.02264741873748,1.072719707691252,1.126536048997225
SB81791_component_77a,211.366873,-62.520748,196.61700439453125,588.6737060546875,211.36772927718408,-62.521197807684906,172.07935312964293,1.0880114755094794,1.1425949762049714
SB81791_component_78a,217.486861,-61.935357,188.51300048828125,529.5308837890625,217.48736251857798,-61.93574472624062,166.5519377864954,1.0777866050744707,1.1318571431449689
SB81791_component_84a,207.58426,-60.962025,180.95599365234375,429.82421875,207.58450998193155,-60.96258436040652,161.36204111886212,1.0678561654325862,1.121428511920275
SB81791_component_85a,218.185263,-65.803289,195.68699645996094,233.51670837402344,218.18535736656702,-65.80367795608919,193.25627400869922,0.9642053372847558,1.0125777155941251
SB81791_component_86a,208.928401,-65.027077,179.81500244140625,658.6630249023438,208.92940897298973,-65.02734331977011,153.3943073221134,1.1162406815492707,1.172240388711505
SB81791_component_91a,209.273488,-61.467,178.9550018310547,478.4892883300781,209.27385302919419,-61.467559460045095,168.3938682280256,1.0119492524972953,1.0627168537320375
SB81791_component_96a,217.937307,-60.2978,164.31900024414062,268.9345397949219,217.9385187647724,-60.29811915818384,145.85584661778046,1.0727662633157817,1.1265849402303592
SB81791_component_97a,216.653863,-58.954911,172.2740020751953,201.25466918945312,216.65484036998936,-58.95529068285905,160.57869239392326,1.0215814340110727,1.0728322637762033
SB81791_component_101a,206.384453,-59.998286,158.8769989013672,294.2166442871094,206.3846168371234,-59.99871850452773,149.76559712820782,1.0101599152430725,1.06083774877457
SB81791_component_104a,216.860401,-59.251644,153.906005859375,244.68362426757812,216.8613968231021,-59.2520396575416,138.74194647775394,1.0563040629159766,1.1092968620276096
SB81791_component_106a,203.472405,-60.620629,158.7169952392578,155.6049041748047,203.47251396478305,-60.621187157037845,152.26457224282757,0.9925804842943975,1.0423763906559964
SB81791_component_108a,206.46511,-63.798619,144.61700439453125,463.5160217285156,206.4660057911094,-63.79891055791934,126.56847811027782,1.0880152158541916,1.1425989041957818
SB81791_component_110a,203.836575,-62.495538,150.5679931640625,260.4982604980469,203.83687165892468,-62.496044312822015,135.06987664465674,1.0614885759398325,1.1147414723726916
SB81791_component_111a,208.359816,-65.10617,148.74000549316406,548.8561401367188,208.36081657353532,-65.10642479271965,133.9216748534509,1.0575918293187159,1.1106492332621192
SB81791_component_112a,205.023493,-59.397987,145.28599548339844,175.04336547851562,205.0235453928148,-59.39841313982168,141.90820380282437,0.9748940419982114,1.0238026526307624
SB81791_component_113a,214.181206,-59.967867,145.91900634765625,394.3757019042969,214.18209738767558,-59.968238166718116,121.49258626619083,1.143676644314965,1.2010527624125724
SB81791_component_117a,210.852165,-66.588811,149.41099548339844,124.19866943359375,210.85256682987867,-66.58928015729332,126.6726050813421,1.1231584349251003,1.1795051928351439
SB81791_component_118a,217.567546,-61.403849,138.73699951171875,361.2942810058594,217.56831363113392,-61.40413724716915,124.13132664853534,1.0642706035323637,1.1176630690859997
