BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277111296.0,142.0076904296875,-55.77775955200195,277.0213317871094,-3.499218702316284,13.861865043640137,11.733312606811523,-31.651168823242188,14001984,1175230
1,5277112832.0,143.87466430664062,-55.77775955200195,277.7904052734375,-2.783174991607666,13.969554901123047,11.708761215209961,-35.69904327392578,14001984,1206573
2,5277112832.0,141.98167419433594,-56.82761001586914,277.7389831542969,-4.267168045043945,14.01659870147705,11.689506530761719,-30.99302101135254,14001984,1176573
3,5277113344.0,143.90066528320312,-56.82761001586914,278.5081481933594,-3.5505311489105225,14.048072814941406,11.694570541381836,-33.58848571777344,14001984,1973723
4,5277112320.0,140.21470642089844,-54.699989318847656,275.5342102050781,-3.4455296993255615,13.41142749786377,11.470392227172852,-29.59671974182129,14001984,2774444
5,5277113856.0,142.03204345703125,-54.727718353271484,276.30462646484375,-2.7307066917419434,13.688972473144531,11.641268730163574,-33.22441482543945,14001984,2099954
6,5277113344.0,143.85031127929688,-54.727718353271484,277.0736389160156,-2.015129566192627,13.816070556640625,11.711477279663086,-36.36572265625,14001984,1168330
7,5277113856.0,145.6676483154297,-54.699989318847656,277.84173583984375,-1.298674464225769,13.915908813476562,11.702223777770996,-39.48679733276367,14001984,1256802
8,5277113856.0,145.7405548095703,-55.749298095703125,278.5585632324219,-2.0663859844207764,13.948927879333496,11.55968952178955,-38.30023193359375,14001984,1987582
9,5277113856.0,145.8184814453125,-56.798362731933594,279.2763671875,-2.8332717418670654,13.99549674987793,11.435516357421875,-37.20437240600586,14001984,2735262
10,5277112832.0,145.90188598632812,-57.847530364990234,279.99560546875,-3.599489688873291,14.284162521362305,11.476597785949707,-36.61878204345703,14001984,2795501
11,5277111808.0,143.9285125732422,-57.87763977050781,279.2273254394531,-4.317350387573242,14.331424713134766,11.664691925048828,-33.53577423095703,14001984,1405064
12,5277111808.0,141.95384216308594,-57.87763977050781,278.45806884765625,-5.034700870513916,14.168180465698242,11.67131519317627,-30.0084228515625,14001984,1152339
13,5277111808.0,139.98046875,-57.847530364990234,277.6873474121094,-5.751658916473389,14.04011058807373,11.589797973632812,-26.930635452270508,14001984,1841441
14,5277113344.0,140.06387329101562,-56.798362731933594,276.9683837890625,-4.983283996582031,13.911478042602539,11.674331665039062,-27.625564575195312,14001984,1158924
15,5277111808.0,140.14178466796875,-55.749298095703125,276.2508544921875,-4.21461820602417,13.756051063537598,11.684322357177734,-28.67475128173828,14001984,1406723
16,5277111808.0,138.513916015625,-53.596012115478516,274.04571533203125,-3.389462947845459,13.336877822875977,11.49894905090332,-48.07548904418945,14001984,4127032
17,5277111808.0,140.28311157226562,-53.650089263916016,274.8179626464844,-2.6758694648742676,13.267365455627441,11.5187349319458,-29.425048828125,14001984,2743372
18,5277112320.0,142.05487060546875,-53.67713928222656,275.58831787109375,-1.9615007638931274,13.583149909973145,11.724723815917969,-34.371253967285156,14001984,1506635
19,5277112832.0,143.82748413085938,-53.67713928222656,276.3572692871094,-1.2462581396102905,13.685436248779297,11.727783203125,-37.6200065612793,14001984,1395452
20,5277113344.0,145.5992431640625,-53.650089263916016,277.1253356933594,-0.5300204753875732,13.780536651611328,11.710616111755371,-40.71614074707031,14001984,1349215
21,5277111808.0,147.36842346191406,-53.596012115478516,277.8930358886719,0.18731895089149475,13.798696517944336,11.60672664642334,-43.602779388427734,14001984,2249363
22,5277112832.0,147.48211669921875,-54.644561767578125,278.6094055175781,-0.5812439322471619,14.029995918273926,11.69823932647705,-42.52607345581055,14001984,1330793
