BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277014016.0,46.0267219543457,0.5249805450439453,177.4585418701172,-47.79785919189453,14.745304107666016,11.793477058410645,87.9253921508789,14001984,1860150
1,5277014016.0,47.07672119140625,0.5249805450439453,178.51971435546875,-47.03182601928711,14.7357759475708,11.756770133972168,86.51542663574219,14001984,1899032
2,5277012480.0,46.0267219543457,-0.5249805450439453,178.607421875,-48.515541076660156,14.900724411010742,11.629547119140625,85.28285217285156,14001984,1863290
3,5277012992.0,47.07672119140625,-0.5249805450439453,179.6660919189453,-47.73894119262695,14.988497734069824,11.487556457519531,82.89079284667969,14001984,2630066
4,5277014528.0,44.97602081298828,1.5751111507415771,175.24703979492188,-47.81438064575195,14.386384010314941,11.731864929199219,-86.43485260009766,14001984,3441791
5,5277015040.0,46.02654266357422,1.5751111507415771,176.34083557128906,-47.06903839111328,14.527413368225098,11.849884986877441,-88.7176513671875,14001984,2820184
6,5277014528.0,47.076900482177734,1.5751111507415771,177.40353393554688,-46.313323974609375,14.544109344482422,11.920196533203125,89.6751480102539,14001984,1877535
7,5277014528.0,48.1274299621582,1.5751111507415771,178.4367218017578,-45.547550201416016,14.535238265991211,11.8843355178833,87.43399810791016,14001984,1907760
8,5277014016.0,48.12689971923828,0.5249805450439453,179.55064392089844,-46.25601577758789,14.606354713439941,11.582867622375488,83.79443359375,14001984,2594993
9,5277012480.0,48.12689971923828,-0.5249805450439453,180.69383239746094,-46.9528694152832,14.76167106628418,11.277898788452148,81.08354949951172,14001984,3365483
10,5277012480.0,48.1274299621582,-1.5751111507415771,181.86761474609375,-47.63775634765625,15.000215530395508,11.133514404296875,79.82058715820312,14001984,3396305
11,5277012480.0,47.076900482177734,-1.5751111507415771,180.8441619873047,-48.434303283691406,15.081570625305176,11.418911933898926,81.54740905761719,14001984,2058106
12,5277012992.0,46.02654266357422,-1.5751111507415771,179.7890625,-49.221710205078125,15.049684524536133,11.47240161895752,83.0728759765625,14001984,1865608
13,5277012992.0,44.97602081298828,-1.5751111507415771,178.70046997070312,-49.99967575073242,15.00373649597168,11.413544654846191,84.40386962890625,14001984,2572194
14,5277012992.0,44.97654342651367,-0.5249805450439453,177.51602172851562,-49.282386779785156,14.895589828491211,11.672576904296875,87.069580078125,14001984,1865340
15,5277014016.0,44.97654342651367,0.5249805450439453,176.3654327392578,-48.553829193115234,14.737835884094238,11.82214069366455,-89.59827423095703,14001984,2094496
16,5277014528.0,43.92319107055664,2.6257693767547607,173.03369140625,-47.78838348388672,14.881734848022461,11.537251472473145,-73.77226257324219,14001984,4689465
17,5277014528.0,44.97494888305664,2.6257693767547607,174.15914916992188,-47.06438064575195,14.138372421264648,11.9463529586792,-81.16719818115234,14001984,3410219
18,5277013504.0,46.02619171142578,2.6257693767547607,175.25277709960938,-46.32938766479492,14.345346450805664,12.089646339416504,-82.99172973632812,14001984,2197306
19,5277013504.0,47.07725143432617,2.6257693767547607,176.31613159179688,-45.58375549316406,14.295936584472656,12.083394050598145,-85.91847229003906,14001984,2043796
20,5277014528.0,48.12849044799805,2.6257693767547607,177.3507080078125,-44.827781677246094,14.26564884185791,12.071615219116211,-88.86886596679688,14001984,2085641
21,5277014528.0,49.18024826049805,2.6257693767547607,178.35792541503906,-44.061729431152344,14.172093391418457,11.910869598388672,87.84256744384766,14001984,2887663
22,5277014016.0,49.17849349975586,1.5751111507415771,179.44192504882812,-44.7719612121582,14.54293155670166,11.834141731262207,85.24392700195312,14001984,1984690
23,5277014016.0,49.1776008605957,0.5249805450439453,180.55296325683594,-45.4706916809082,14.789905548095703,11.637602806091309,82.18693542480469,14001984,2145637
24,5277012992.0,49.1776008605957,-0.5249805450439453,181.69232177734375,-46.1575927734375,14.983513832092285,11.369277954101562,79.88721466064453,14001984,2747828
25,5277012992.0,49.17849349975586,-1.5751111507415771,182.86126708984375,-46.83230972290039,15.085799217224121,11.206233978271484,78.8585433959961,14001984,2740298
26,5277012480.0,49.18024826049805,-2.6257693767547607,184.06106567382812,-47.49448013305664,14.756007194519043,10.74215316772461,77.70770263671875,14001984,4759862
27,5277012992.0,48.12849044799805,-2.6257693767547607,183.07342529296875,-48.31027603149414,15.155713081359863,11.104180335998535,78.94857025146484,14001984,2712607
28,5277012992.0,47.07725143432617,-2.6257693767547607,182.05540466308594,-49.11751937866211,15.252619743347168,11.268020629882812,80.00890350341797,14001984,2133829
29,5277012480.0,46.02619171142578,-2.6257693767547607,181.00511169433594,-49.915950775146484,15.213898658752441,11.341556549072266,81.48971557617188,14001984,2095034
30,5277012480.0,44.97494888305664,-2.6257693767547607,179.9205322265625,-50.70530700683594,14.908291816711426,11.109143257141113,81.6652603149414,14001984,3973770
31,5277014016.0,43.92319107055664,-2.6257693767547607,178.79953002929688,-51.485233306884766,15.10649299621582,11.381353378295898,84.03607177734375,14001984,2911042
32,5277014016.0,43.924957275390625,-1.5751111507415771,177.57632446289062,-50.76788330078125,14.991815567016602,11.462373733520508,86.12431335449219,14001984,2677502
33,5277014016.0,43.92584228515625,-0.5249805450439453,176.38999938964844,-50.03912353515625,14.74687385559082,11.569619178771973,87.74404907226562,14001984,3494144
34,5277015040.0,43.92584228515625,0.5249805450439453,175.2386474609375,-49.299381256103516,14.65870189666748,11.82062816619873,-87.49046325683594,14001984,2758528
35,5277015040.0,43.924957275390625,1.5751111507415771,174.12046813964844,-48.54902648925781,14.646343231201172,11.968595504760742,-82.6724624633789,14001984,2023832
