BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277093888.0,26.88282012939453,-49.56808853149414,281.0113830566406,-65.10472106933594,13.655141830444336,11.277950286865234,48.92840576171875,14193792,1232211
1,5277093888.0,28.50179100036621,-49.56808853149414,278.9268493652344,-64.54240417480469,13.502653121948242,11.321377754211426,46.77757263183594,14193792,1229652
2,5277094912.0,26.864879608154297,-50.61798095703125,282.26983642578125,-64.20346069335938,13.706579208374023,11.285208702087402,47.22435760498047,14193792,1204252
3,5277094912.0,28.519729614257812,-50.61798095703125,280.2265930175781,-63.65910339355469,13.658297538757324,11.23629379272461,46.464256286621094,14193792,2023397
4,5277094912.0,25.31502914428711,-48.49571990966797,281.8865966796875,-66.54625701904297,13.451408386230469,11.01732063293457,51.63816452026367,14193792,2782791
5,5277094400.0,26.899728775024414,-48.51801300048828,279.66534423828125,-65.99494934082031,13.473416328430176,11.211942672729492,49.62672805786133,14193792,2150125
6,5277093888.0,28.484878540039062,-48.51801300048828,277.5401611328125,-65.41354370117188,13.422171592712402,11.279041290283203,48.05873489379883,14193792,1191450
7,5277093888.0,30.069580078125,-48.49571990966797,275.50836181640625,-64.803955078125,13.319805145263672,11.296550750732422,46.13801956176758,14193792,1267223
8,5277094400.0,30.12027931213379,-49.54533004760742,276.92803955078125,-63.95189666748047,13.269633293151855,11.191458702087402,44.13082504272461,14193792,2045521
9,5277095936.0,30.174028396606445,-50.59471893310547,278.2620849609375,-63.086639404296875,13.256723403930664,11.177716255187988,44.22977066040039,14193792,2733361
10,5277095424.0,30.23109245300293,-51.64423751831055,279.51776123046875,-62.209136962890625,13.421262741088867,11.256959915161133,42.551612854003906,14193792,2786998
11,5277094912.0,28.53877067565918,-51.66803741455078,281.44720458984375,-62.76455307006836,13.697528839111328,11.309523582458496,43.814517974853516,14193792,1343332
12,5277094912.0,26.845842361450195,-51.66803741455078,283.4490661621094,-63.29198455810547,13.8082857131958,11.28997802734375,45.94927978515625,14193792,1173356
13,5277095424.0,25.15350914001465,-51.64423751831055,285.52435302734375,-63.789913177490234,13.873591423034668,11.230833053588867,47.70079803466797,14193792,1868173
14,5277095424.0,25.21057891845703,-50.59471893310547,284.393310546875,-64.71806335449219,13.836784362792969,11.278409004211426,49.293121337890625,14193792,1185680
15,5277095424.0,25.26432991027832,-49.54533004760742,283.18365478515625,-65.63710021972656,13.7360258102417,11.263851165771484,50.567501068115234,14193792,1424755
16,5277093888.0,23.811307907104492,-47.40184020996094,282.87042236328125,-67.98374938964844,13.051490783691406,11.471235275268555,68.08751678466797,14193792,4207488
17,5277094912.0,25.36290740966797,-47.44554901123047,280.4921875,-67.44461059570312,13.397442817687988,11.002447128295898,52.72827911376953,14193792,2750933
18,5277094912.0,26.915708541870117,-47.46739959716797,278.2222900390625,-66.87310791015625,13.453702926635742,11.254969596862793,51.36653137207031,14193792,1513866
19,5277094400.0,28.468900680541992,-47.46739959716797,276.05780029296875,-66.27144622802734,13.345073699951172,11.26902961730957,49.539649963378906,14193792,1429062
20,5277093888.0,30.021699905395508,-47.44554901123047,273.9950256347656,-65.64167022705078,13.241631507873535,11.283307075500488,47.6994743347168,14193792,1447929
21,5277094912.0,31.573299407958984,-47.40184020996094,272.0296936035156,-64.98567962646484,13.082809448242188,11.183684349060059,46.14320373535156,14193792,2333195
22,5277094400.0,31.652971267700195,-48.451148986816406,273.56658935546875,-64.16793823242188,13.218385696411133,11.310413360595703,44.167884826660156,14193792,1477369
23,5277094400.0,31.737319946289062,-49.499820709228516,275.01239013671875,-63.33485412597656,13.302680015563965,11.32384204864502,42.538089752197266,14193792,1482587
24,5277094912.0,31.82672882080078,-50.54819869995117,276.3743896484375,-62.48760223388672,13.338566780090332,11.28741455078125,40.45394515991211,14193792,2118730
25,5277095424.0,31.921642303466797,-51.59663772583008,277.6593017578125,-61.62717056274414,13.41818618774414,11.280370712280273,38.89921569824219,14193792,2118479
26,5277094400.0,32.02254867553711,-52.64548110961914,278.8733825683594,-60.75440979003906,13.118598937988281,10.964828491210938,38.03219985961914,14193792,4238311
27,5277093888.0,30.291770935058594,-52.69424057006836,280.7017517089844,-61.32019805908203,13.446004867553711,11.197264671325684,41.15441131591797,14193792,2740491
28,5277093888.0,28.55900764465332,-52.718631744384766,282.5957946777344,-61.8594970703125,13.801441192626953,11.312217712402344,42.48408508300781,14193792,1422634
29,5277093888.0,26.825599670410156,-52.718631744384766,284.5565185546875,-62.3709716796875,13.780176162719727,11.210749626159668,44.18551254272461,14193792,2035283
30,5277093888.0,25.09284210205078,-52.69424057006836,286.5845642089844,-62.853233337402344,13.751243591308594,11.110593795776367,47.39802551269531,14193792,3435012
31,5277094400.0,23.362058639526367,-52.64548110961914,288.6800231933594,-63.304805755615234,14.097877502441406,11.100998878479004,49.26544189453125,14193792,2943125
32,5277093376.0,23.462970733642578,-51.59663772583008,287.6734619140625,-64.25675964355469,13.996719360351562,11.21051025390625,49.782691955566406,14193792,1976030
33,5277093888.0,23.557878494262695,-50.54819869995117,286.5978088378906,-65.20121002197266,13.871649742126465,11.087604522705078,50.902618408203125,14193792,2850792
34,5277094400.0,23.64729118347168,-49.499820709228516,285.445068359375,-66.13765716552734,13.836745262145996,11.173637390136719,52.37210464477539,14193792,2067545
35,5277094400.0,23.73164176940918,-48.451148986816406,284.2060852050781,-67.06543731689453,13.767998695373535,11.236845970153809,53.69791030883789,14193792,1348048
