BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277517312.0,264.3282470703125,-24.603689193725586,2.7038474082946777,3.860783338546753,13.266615867614746,10.620670318603516,70.67693328857422,14001984,2133761
1,5277517312.0,265.4830627441406,-24.603689193725586,3.2610552310943604,2.9702630043029785,13.108794212341309,10.566571235656738,70.79934692382812,14001984,2729253
2,5277517824.0,264.3232727050781,-25.65363121032715,1.811979055404663,3.3039345741271973,13.183748245239258,10.614190101623535,70.3956527709961,14001984,2287692
3,5277517312.0,265.488037109375,-25.65363121032715,2.3696541786193848,2.4138805866241455,13.237339973449707,10.539018630981445,69.7672119140625,14001984,2938524
4,5277517312.0,263.1874694824219,-23.544649124145508,3.039297103881836,5.308040618896484,13.053040504455566,10.419876098632812,70.9819564819336,14001984,3564462
5,5277517312.0,264.3329772949219,-23.553560256958008,3.596949577331543,4.416945934295654,13.219438552856445,10.454602241516113,70.05839538574219,14001984,3578735
6,5277517312.0,265.4783630371094,-23.553560256958008,4.153609752655029,3.5258681774139404,13.162400245666504,10.608918190002441,70.596923828125,14001984,2200959
7,5277517312.0,266.62384033203125,-23.544649124145508,4.709744930267334,2.6345784664154053,13.10856819152832,10.613856315612793,70.0325927734375,14001984,2263206
8,5277517312.0,266.6379699707031,-24.59469985961914,3.817613363265991,2.0793981552124023,12.874795913696289,10.48561954498291,69.48939514160156,14001984,3209278
9,5277517824.0,266.6529235839844,-25.644569396972656,2.926535129547119,1.5233591794967651,12.859047889709473,10.416460990905762,69.06866455078125,14001984,3648638
10,5277518336.0,266.6687316894531,-26.694599151611328,2.0360546112060547,0.9664115905761719,13.049142837524414,10.45466136932373,69.03607177734375,14001984,3624970
11,5277518336.0,265.4933166503906,-26.70376205444336,1.4789119958877563,1.8566710948944092,13.192903518676758,10.673136711120605,69.94465637207031,14001984,2242194
12,5277518336.0,264.3179931640625,-26.70376205444336,0.9208584427833557,2.7463338375091553,13.221014976501465,10.649603843688965,70.28056335449219,14001984,2115522
13,5277518336.0,263.142578125,-26.694599151611328,0.3614409863948822,3.6356053352355957,13.254541397094727,10.54588508605957,70.58387756347656,14001984,2985228
14,5277517824.0,263.15838623046875,-25.644569396972656,1.2530587911605835,4.193722724914551,13.243803977966309,10.605441093444824,70.9135513305664,14001984,2111208
15,5277517824.0,263.17333984375,-24.59469985961914,2.1455228328704834,4.751187324523926,13.274702072143555,10.617743492126465,71.34217834472656,14001984,2274440
16,5277519360.0,262.0638732910156,-22.47633934020996,3.376671314239502,6.756580352783203,13.523280143737793,10.39050579071045,82.58670806884766,14001984,4726747
17,5277518336.0,263.2008056640625,-22.494060516357422,3.9348561763763428,5.8643388748168945,13.108034133911133,10.4527006149292,70.7104263305664,14001984,3455128
18,5277517824.0,264.33740234375,-22.502910614013672,4.491735458374023,4.972472667694092,13.275725364685059,10.651272773742676,71.4279556274414,14001984,2280705
19,5277517824.0,265.4739074707031,-22.502910614013672,5.047765254974365,4.080748558044434,13.214961051940918,10.640626907348633,70.96307373046875,14001984,2148857
20,5277517824.0,266.6105041503906,-22.494060516357422,5.603402614593506,3.188952922821045,13.181844711303711,10.656505584716797,70.57548522949219,14001984,2154586
21,5277517824.0,267.7474670410156,-22.47633934020996,6.159114837646484,2.2968811988830566,13.096484184265137,10.564433097839355,69.93380737304688,14001984,2962341
22,5277518848.0,267.7696838378906,-23.52680015563965,5.265821933746338,1.7428847551345825,13.210089683532715,10.745346069335938,70.04685974121094,14001984,2160424
23,5277517824.0,267.793212890625,-24.576711654663086,4.373972415924072,1.187991738319397,13.063405990600586,10.62346076965332,69.47871398925781,14001984,2522124
24,5277517824.0,267.818115234375,-25.62643051147461,3.483088970184326,0.6321563720703125,13.080131530761719,10.575750350952148,69.1126937866211,14001984,3024960
25,5277518336.0,267.844482421875,-26.676288604736328,2.5927298069000244,0.07532703876495361,13.057093620300293,10.570009231567383,68.92207336425781,14001984,2782250
26,5277518848.0,267.872314453125,-27.726669311523438,1.7023968696594238,-0.48255857825279236,12.6314058303833,10.1756010055542,67.04606628417969,14001984,4890557
27,5277518336.0,266.6854553222656,-27.745161056518555,1.1456875801086426,0.40849927067756653,12.85539722442627,10.443595886230469,68.44951629638672,14001984,3548515
28,5277518336.0,265.4989013671875,-27.754411697387695,0.5883839726448059,1.2985875606536865,13.153687477111816,10.65049934387207,69.59244537353516,14001984,2315728
29,5277517824.0,264.31243896484375,-27.754411697387695,0.03003503382205963,2.1879429817199707,13.178304672241211,10.631339073181152,70.3459243774414,14001984,2365433
30,5277517312.0,263.1258544921875,-27.745161056518555,359.4701843261719,3.076777219772339,13.019211769104004,10.354111671447754,69.30886840820312,14001984,4153527
31,5277517824.0,261.9389953613281,-27.726669311523438,358.9083557128906,3.9652791023254395,13.261137962341309,10.457361221313477,70.22881317138672,14001984,3611936
32,5277517824.0,261.9668273925781,-26.676288604736328,359.8001708984375,4.524691581726074,13.32742691040039,10.545622825622559,71.1186752319336,14001984,2767415
33,5277517824.0,261.9931640625,-25.62643051147461,0.6924309134483337,5.0834760665893555,13.309355735778809,10.44796085357666,70.52196502685547,14001984,3560935
34,5277518336.0,262.0180969238281,-24.576711654663086,1.585628628730774,5.641680717468262,13.320771217346191,10.553062438964844,71.37677764892578,14001984,2849119
35,5277519360.0,262.0416564941406,-23.52680015563965,2.4802157878875732,6.199364185333252,13.430923461914062,10.688638687133789,72.22610473632812,14001984,2109595
