BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277171200.0,29.979999542236328,-37.10948181152344,251.83302307128906,-72.44233703613281,12.317368507385254,11.68268871307373,-77.415283203125,14001984,1181470
1,5277171712.0,31.29659080505371,-37.10948181152344,250.21095275878906,-71.51993560791016,12.426865577697754,11.636656761169434,-75.64249420166016,14001984,1238901
2,5277171200.0,29.97062873840332,-38.1594123840332,254.7819366455078,-71.90585327148438,12.324705123901367,11.690561294555664,-72.22930908203125,14001984,1257392
3,5277171200.0,31.305957794189453,-38.1594123840332,253.0665283203125,-71.00863647460938,12.349837303161621,11.672505378723145,-76.66890716552734,14001984,2046468
4,5277170688.0,28.690109252929688,-36.044830322265625,250.38783264160156,-73.8675765991211,11.991181373596191,11.42629337310791,-79.02528381347656,14001984,2754913
5,5277170688.0,29.9888916015625,-36.05936813354492,248.71202087402344,-72.93281555175781,12.237695693969727,11.552437782287598,-78.65184783935547,14001984,2144369
6,5277171712.0,31.287700653076172,-36.05936813354492,247.20509338378906,-71.986083984375,12.390617370605469,11.612801551818848,-78.41609191894531,14001984,1255615
7,5277171200.0,32.58647918701172,-36.044830322265625,245.84295654296875,-71.02887725830078,12.48057746887207,11.59907341003418,-78.28398895263672,14001984,1304933
8,5277171200.0,32.61315155029297,-37.094749450683594,248.7382354736328,-70.58492279052734,12.36698055267334,11.500263214111328,-74.36679077148438,14001984,1989249
9,5277171200.0,32.64125061035156,-38.14447021484375,251.50177001953125,-70.09675598144531,12.270998001098633,11.444396018981934,-72.0233383178711,14001984,2777818
10,5277171200.0,32.67084884643555,-39.194339752197266,254.13272094726562,-69.56739044189453,12.352408409118652,11.533856391906738,-69.67633819580078,14001984,2796497
11,5277171200.0,31.315828323364258,-39.209510803222656,255.77223205566406,-70.45556640625,12.407357215881348,11.68603515625,-68.89104461669922,14001984,1481389
12,5277171200.0,29.960758209228516,-39.209510803222656,257.5610656738281,-71.32716369628906,12.33279800415039,11.718707084655762,-68.37113189697266,14001984,1304857
13,5277171200.0,28.605741500854492,-39.194339752197266,259.51837158203125,-72.18006134033203,12.17634105682373,11.66059398651123,-67.32418823242188,14001984,1981587
14,5277170688.0,28.63534164428711,-38.14447021484375,256.669189453125,-72.78644561767578,12.224686622619629,11.697552680969238,-72.31466674804688,14001984,1241622
15,5277171200.0,28.663442611694336,-37.094749450683594,253.62733459472656,-73.35035705566406,12.216568946838379,11.6600923538208,-76.23294830322266,14001984,1378959
16,5277171200.0,27.43362045288086,-34.96563720703125,248.66995239257812,-75.28266143798828,12.615873336791992,10.905517578125,-79.12076568603516,14001984,4129004
17,5277171712.0,28.715450286865234,-34.99436950683594,246.94956970214844,-74.33354187011719,11.979340553283691,11.429739952087402,-84.24602508544922,14001984,2745509
18,5277171200.0,29.99734115600586,-35.008731842041016,245.42007446289062,-73.3733139038086,12.303098678588867,11.589069366455078,-81.5893783569336,14001984,1559473
19,5277171200.0,31.27924919128418,-35.008731842041016,244.05145263671875,-72.40357971191406,12.391267776489258,11.58484172821045,-81.00345611572266,14001984,1439070
20,5277171200.0,32.56114196777344,-34.99436950683594,242.8192901611328,-71.42552947998047,12.484870910644531,11.578150749206543,-80.75393676757812,14001984,1384225
