Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81902_component_5a,275.17337,-11.78857,1033.9119873046875,911.739013671875,275.1734313964844,-11.788581848144531,986.4180297851562,0.9980762600898743,1.0481479167938232
SB81902_component_9a,270.852696,-16.339712,707.8300170898438,588.8768920898438,270.8526916503906,-16.33977508544922,605.6241455078125,1.112927794456482,1.1687612533569336
SB81902_component_10a,275.545468,-13.162126,686.5490112304688,518.5415649414062,275.5455627441406,-13.162124633789062,690.621826171875,0.9466128945350647,0.9941026568412781
SB81902_component_14a,272.288482,-15.781321,533.2009887695312,1228.57373046875,272.28851318359375,-15.781364440917969,488.1153869628906,1.0401827096939087,1.0923666954040527
SB81902_component_16a,274.91477,-12.626883,491.8680114746094,839.3651733398438,274.914794921875,-12.626882553100586,458.98175048828125,1.020456075668335,1.071650505065918
SB81902_component_20a,271.71216,-16.46392,433.4960021972656,453.4477233886719,271.7121887207031,-16.464004516601562,385.3907165527344,1.0710877180099487,1.1248221397399902
SB81902_component_21a,271.31849,-11.340771,400.6889953613281,1457.0509033203125,271.3184814453125,-11.340766906738281,368.02569580078125,1.0367413759231567,1.0887527465820312
SB81902_component_26a,267.745847,-12.133803,319.5589904785156,455.21221923828125,267.74578857421875,-12.133795738220215,298.12158203125,1.02070152759552,1.0719082355499268
SB81902_component_29a,274.815318,-14.316796,276.3080139160156,503.29327392578125,274.8153381347656,-14.316802024841309,266.6889343261719,0.9865739941596985,1.0360685586929321
SB81902_component_33a,268.224172,-10.996463,257.00201416015625,679.8995361328125,268.2240905761719,-10.996423721313477,245.24855041503906,0.9978637099266052,1.0479247570037842
SB81902_component_36a,267.976651,-13.858999,248.26400756835938,435.5509033203125,267.9765319824219,-13.858940124511719,226.9398193359375,1.041703701019287,1.0939640998840332
SB81902_component_39a,268.893755,-10.696611,239.07200622558594,824.38623046875,268.89373779296875,-10.696571350097656,244.10377502441406,0.9325999617576599,0.9793867468833923
SB81902_component_44a,272.551751,-8.716998,226.7209930419922,288.8165283203125,272.5517883300781,-8.716952323913574,235.2434844970703,0.9177307486534119,0.963771641254425
SB81902_component_46a,275.452938,-11.458259,225.83900451660156,260.1831970214844,275.45306396484375,-11.45830249786377,219.18692016601562,0.9811275601387024,1.0303488969802856
SB81902_component_52a,274.813565,-13.370941,207.68800354003906,408.8346252441406,274.8135986328125,-13.370944023132324,196.1842803955078,1.0080646276474,1.0586373805999756
SB81902_component_54a,267.722318,-11.319972,207.58299255371094,311.6861572265625,267.72222900390625,-11.319924354553223,207.9154052734375,0.9507060647010803,0.9984012246131897
SB81902_component_55a,269.807641,-12.072577,197.85000610351562,827.8243408203125,269.8077087402344,-12.072589874267578,189.4208221435547,0.9946024417877197,1.0444997549057007
SB81902_component_57a,273.64323,-16.442109,200.47300720214844,147.08216857910156,273.6432189941406,-16.442176818847656,167.0061798095703,1.1430481672286987,1.200392723083496
SB81902_component_58a,272.586639,-15.208296,174.88400268554688,586.8590698242188,272.586669921875,-15.20828914642334,156.60166931152344,1.063395619392395,1.1167441606521606
SB81902_component_59a,268.734879,-13.236554,184.37600708007812,711.87646484375,268.7348327636719,-13.236523628234863,167.3447265625,1.049140214920044,1.1017736196517944
SB81902_component_60a,273.156179,-13.17289,181.39599609375,703.0852661132812,273.1561584472656,-13.172840118408203,169.66754150390625,1.018052339553833,1.0691261291503906
SB81902_component_61a,274.345696,-16.244378,184.77499389648438,135.26719665527344,274.3456726074219,-16.24445152282715,174.89840698242188,1.0060012340545654,1.0564703941345215
SB81902_component_63a,269.336138,-13.180904,178.54600524902344,711.3386840820312,269.3361511230469,-13.180891990661621,165.600830078125,1.0266650915145874,1.0781710147857666
SB81902_component_68a,271.405364,-12.837507,165.21400451660156,663.5100708007812,271.4053955078125,-12.837472915649414,154.75360107421875,1.016593337059021,1.0675939321517944
SB81902_component_72a,271.484189,-15.716324,155.21400451660156,486.56427001953125,271.4841613769531,-15.716339111328125,144.87669372558594,1.020172357559204,1.071352481842041
SB81902_component_73a,269.520626,-14.661234,157.35400390625,607.54443359375,269.5206298828125,-14.661198616027832,138.78024291992188,1.079670786857605,1.133835792541504
SB81902_component_77a,268.723315,-10.948386,153.5469970703125,588.3026733398438,268.7232666015625,-10.948347091674805,142.02528381347656,1.0294774770736694,1.0811244249343872
SB81902_component_79a,273.459615,-11.650361,144.23699951171875,445.1759338378906,273.4595947265625,-11.650334358215332,133.44541931152344,1.0292341709136963,1.0808688402175903
SB81902_component_86a,274.750073,-15.730929,134.41700744628906,127.65148162841797,274.7500915527344,-15.731008529663086,127.54927825927734,1.0035001039505005,1.0538437366485596
SB81902_component_90a,274.887873,-15.97454,139.98399353027344,66.91395568847656,274.8878479003906,-15.974642753601074,126.03914642333984,1.057582139968872,1.110638976097107
SB81902_component_94a,274.553134,-9.939222,135.55999755859375,365.3908386230469,274.5531005859375,-9.93916130065918,147.9196319580078,0.872663676738739,0.9164435863494873
SB81902_component_95a,271.882155,-11.168974,123.37799835205078,587.5142822265625,271.8821716308594,-11.168952941894531,118.20806121826172,0.9938750863075256,1.0437358617782593
SB81902_component_96a,268.853666,-12.123357,132.2010040283203,577.2969360351562,268.8536682128906,-12.123363494873047,127.99583435058594,0.9835129380226135,1.0328539609909058
SB81902_component_97a,269.982043,-8.838217,127.14399719238281,177.8237762451172,269.9819641113281,-8.83810806274414,132.7209014892578,0.912216067314148,0.957980215549469
SB81902_component_100a,270.697734,-13.965577,118.76000213623047,516.3478393554688,270.69775390625,-13.96554183959961,105.9329833984375,1.0675301551818848,1.1210861206054688
SB81902_component_102a,269.941755,-10.349087,115.96199798583984,442.6030578613281,269.9417724609375,-10.349126815795898,107.22914123535156,1.0297789573669434,1.081441044807434
