Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81912_component_1a,285.128367,17.257989,1352.3170166015625,1907.3582763671875,285.12840582043225,17.258431373658436,888.4805022989115,1.1408776382733556,1.522055929311325
SB81912_component_17a,289.353543,17.930764,527.6290283203125,1494.6998291015625,289.3535408586145,17.931076994830526,312.640122759633,1.265005532542321,1.6876561577029872
SB81912_component_18a,287.085183,22.868296,546.2630004882812,386.3246154785156,287.08541045666846,22.86845596264815,373.4529775172484,1.096413352883137,1.46273569465128
SB81912_component_19a,287.992641,16.196361,496.1000061035156,1060.042724609375,287.9927092014427,16.19676437026365,465.5607675873944,0.7987324216452049,1.06559667532636
SB81912_component_20a,286.340279,16.913556,482.14599609375,1242.644287109375,286.3403819270961,16.91401121968736,723.5946840722762,0.49944958145956536,0.666320533727955
SB81912_component_21a,286.698473,16.684368,477.76300048828125,1134.8289794921875,286.6984961856369,16.684595118877965,288.668291535542,1.2405717527094993,1.6550588149008987
SB81912_component_26a,287.220555,16.341411,425.6369934082031,1219.5902099609375,287.220496792558,16.341719568366145,298.61247314547404,1.0684147596394284,1.425382499681609
SB81912_component_31a,288.14953,14.964255,373.79998779296875,346.111083984375,288.14957143190355,14.96465704982309,244.29278574574164,1.146930488214928,1.5301310951606135
SB81912_component_35a,289.091033,20.758463,326.82000732421875,996.4024047851562,289.0909240636764,20.75885277666495,192.92313869218287,1.269792545221484,1.6940425577756852
SB81912_component_40a,290.65798,18.786554,299.22900390625,1042.6097412109375,290.6581454660481,18.786841574867484,187.77656209055607,1.1944576600992591,1.5935375564174272
SB81912_component_43a,286.059813,15.610744,282.3210144042969,496.1705017089844,286.0598178890098,15.611220005391909,270.056969356939,0.7836033298004809,1.0454128070701565
SB81912_component_45a,291.886131,20.402666,283.510009765625,414.4883117675781,291.8860155812264,20.403187269493763,191.89502970456414,1.1074219500592908,1.4774223709812002
SB81912_component_46a,289.527105,18.664757,266.7070007324219,966.3297119140625,289.5271819684668,18.665179913837893,177.2009603143048,1.1281758554107402,1.5051103575249167
SB81912_component_53a,284.666099,17.78063,241.53599548339844,551.4520263671875,284.66611021986296,17.781169398203904,172.30119175735263,1.0507563830899447,1.4018242881543583
SB81912_component_56a,284.774621,21.088306,209.98300170898438,537.0408935546875,284.7744777243894,21.088593872007966,156.90138169845136,1.0031498861002066,1.33831199850458
SB81912_component_57a,285.750271,17.389863,207.40199279785156,636.202392578125,285.75039641523165,17.390373499792638,140.92627177975382,1.1031369171056054,1.4717056669319197
SB81912_component_61a,289.847577,18.951016,186.74000549316406,723.7985229492188,289.8476936635362,18.951410235272363,115.17024822101865,1.2153616294026106,1.62142574473573
SB81912_component_62a,288.990449,20.381139,201.2740020751953,748.2305297851562,288.9903350309291,20.381564057578537,130.02649628798702,1.1602839332493342,1.5479460557747164
SB81912_component_64a,288.782953,15.403261,184.36000061035156,327.46002197265625,288.7830099281381,15.403646204489423,96.22592427171227,1.436094656248647,1.915907818040551
SB81912_component_65a,291.707788,22.371449,188.302001953125,123.47672271728516,291.70779166572174,22.371754513352506,144.88810651130032,0.9741608165030012,1.2996373994192454
SB81912_component_69a,290.002293,18.936419,169.82899475097656,600.1024780273438,290.002429142636,18.936778895255177,121.82445289540904,1.0449266986005217,1.3940468495005782
SB81912_component_70a,287.507999,22.421054,184.96099853515625,325.0632629394531,287.5080679068105,22.4213228633547,126.19169988352924,1.0986461225444342,1.4657144543251983
SB81912_component_73a,284.631919,15.857926,172.6179962158203,261.9393005371094,284.63170788916375,15.858260394115048,122.33660173561952,1.0576406027512373,1.4110085924150766
SB81912_component_75a,290.239451,17.1906,155.0540008544922,467.0301513671875,290.23935874971863,17.19093742045481,94.24319848350326,1.2332224334333604,1.6452540167302738
SB81912_component_77a,286.239705,16.911397,151.02999877929688,440.3207092285156,286.23979559168765,16.91169511297104,91.78778826240486,1.2333512273288956,1.6454258419162378
SB81912_component_78a,285.933319,19.146953,152.7310028076172,594.2840576171875,285.93337438761273,19.147328177771048,102.03128256709705,1.1220244324746145,1.496903684486955
SB81912_component_79a,286.402022,19.718921,149.24400329589844,529.2340698242188,286.40193134067215,19.71932420452683,122.32237111087754,0.9145331568148194,1.2200875599494236
SB81912_component_82a,289.619927,19.801531,161.1179962158203,339.911376953125,289.6200000100423,19.80202721091272,103.84741264617992,1.162938713173138,1.5514878234354077
SB81912_component_85a,289.158311,19.753707,144.22999572753906,598.4647216796875,289.1583767557226,19.75409200048069,94.22603835300684,1.1473425902487298,1.5306808844833126
SB81912_component_86a,286.192719,16.054235,143.28500366210938,409.3857421875,286.1926904167284,16.05469859327311,146.33203165822178,0.7339556083043665,0.9791772999965643
SB81912_component_89a,286.139966,22.508339,136.15699768066406,189.10693359375,286.14010138588174,22.50861039761428,150.0745455716298,0.6800508473183613,0.9072624352254128
SB81912_component_100a,289.142977,20.384233,128.0030059814453,498.066162109375,289.14282125310467,20.384672073303975,91.15111809017506,1.0526078995201276,1.4042944141926266
SB81912_component_104a,286.138572,22.577949,133.98300170898438,166.43850708007812,286.13781657862864,22.57960617132974,4.206766217782276,23.873153046807616,31.84940516604642
SB81912_component_105a,289.724694,22.116139,130.57200622558594,335.6606750488281,289.72482957109753,22.116341184637683,92.66354043766523,1.056208465810865,1.4090979646241957
SB81912_component_109a,287.576571,21.631126,123.125,466.382568359375,287.5764524844773,21.631372581779797,80.05991181761296,1.1527618429733115,1.5379107621364234
SB81912_component_112a,284.606639,19.869939,118.5250015258789,379.8878173828125,284.6067678353221,19.870530097131258,92.20895874085882,0.9634857777858463,1.2853957266666234
SB81912_component_113a,288.723547,22.315752,120.12200164794922,295.1400451660156,288.72362750641906,22.316082135211385,102.13013498686581,0.8816112248938467,1.176166091069959
SB81912_component_114a,286.724603,15.447376,114.8499984741211,236.80410766601562,286.72474112767406,15.447892142347449,77.23369941848345,1.1146348376883193,1.487045154367361
SB81912_component_119a,284.267108,19.349109,116.50199890136719,230.69703674316406,284.2672059185906,19.34975873068665,77.58473673324899,1.1255519447394455,1.5016097728335809
SB81912_component_122a,290.395624,17.643873,109.1449966430664,323.87237548828125,290.3955265313825,17.644267313836952,74.77631317653888,1.0940778856632936,1.4596199251678368
SB81912_component_125a,289.578603,17.466365,106.51300048828125,368.5570983886719,289.5785383198595,17.466643692634186,61.394119615124055,1.30042197444664,1.7349055765601766
SB81912_component_129a,285.986026,21.162053,105.99199676513672,348.65789794921875,285.9858755727116,21.162324937392047,80.69415311357638,0.9845538218827367,1.3135028087593141
SB81912_component_136a,284.512828,18.402883,100.51899719238281,237.07310485839844,284.51294691149343,18.403446944080667,97.64841649277902,0.7715985429711527,1.0293971044560264
SB81912_component_138a,284.711227,16.545391,98.12200164794922,228.72262573242188,284.711094607165,16.54570902322354,75.75001375550717,0.970939433076408,1.2953397205266588
SB81912_component_140a,289.998741,20.439076,94.01300048828125,349.49072265625,289.99850841932385,20.439661673735788,58.10802808946149,1.2127191414341663,1.617900375891976
SB81912_component_141a,291.27764,21.535906,100.88500213623047,241.9304656982422,291.277531269028,21.53612855346461,73.23709269672199,1.0325330658012566,1.3775123837042478
SB81912_component_142a,286.930729,17.675873,100.28600311279297,426.74896240234375,286.93106527775336,17.675230926716818,17.305623426609074,4.343717077848388,5.794995108849619
SB81912_component_148a,287.321614,18.067555,91.37100219726562,428.9718322753906,287.3216460821925,18.067881294943014,112.46523322862508,0.608973727823909,0.812437760312309
SB81912_component_149a,289.833108,17.690462,90.90699768066406,324.6678466796875,289.8330897750194,17.690758371838324,58.11339239600291,1.1725450649149143,1.5643037505226889
SB81912_component_153a,289.538964,20.353208,90.11699676513672,290.6999816894531,289.5387986808669,20.353721025805747,49.51515834330007,1.3641966992039716,1.8199880557855574
SB81912_component_156a,284.215022,19.962377,86.21499633789062,161.75421142578125,284.21509577087227,19.9630042279153,64.34783355092577,1.004285843562553,1.3398274903794372
SB81912_component_157a,285.153147,18.502306,86.79000091552734,328.75,285.1533271947986,18.502731012914655,60.583398320279,1.0738027673007362,1.432570692992576
SB81912_component_159a,285.212889,21.223324,85.4209976196289,278.2442932128906,285.2128036049049,21.223567036129122,62.948519431205554,1.0171560250117306,1.3569977243544673
SB81912_component_161a,290.075115,14.814589,85.39600372314453,58.29078674316406,290.07530816376675,14.814756272309092,47.879372815956636,1.3368957763379623,1.7835656296375884
SB81912_component_163a,292.177785,18.990333,91.75800323486328,90.31299591064453,292.1780617230819,18.99041801379676,80.22472795271909,0.8573223737208564,1.143762098999468
SB81912_component_165a,285.489338,20.310766,84.71299743652344,336.1626892089844,285.489368992412,20.311283222645212,61.526813540826616,1.0320341819047263,1.376846817856274
SB81912_component_168a,291.553281,18.536367,85.61699676513672,211.92324829101562,291.55353339711866,18.53656777410724,57.37002066809717,1.1186222154362384,1.4923647537179183
SB81912_component_169a,289.540389,22.076697,86.93599700927734,224.6408233642578,289.5405494176921,22.07685000133428,62.17249140751564,1.0481171438230106,1.3983032534348172
SB81912_component_171a,284.246864,17.96855,88.572998046875,168.07020568847656,284.2468864420787,17.969060712610187,52.30679770332985,1.269263142356663,1.6933362762759312
SB81912_component_176a,285.278933,17.602773,77.31400299072266,229.41839599609375,285.27899299080735,17.60317773922895,73.40969968757467,0.789429168314219,1.0531851147704507
SB81912_component_178a,288.867022,18.298429,79.53500366210938,350.3744812011719,288.8670200881253,18.29875110968196,49.74500543565233,1.1984427137046916,1.5988540551069375
SB81912_component_183a,288.304944,16.435179,77.38099670410156,280.3659362792969,288.30498133765127,16.435347689136947,45.818197016917715,1.265915683990021,1.6888703995822825
SB81912_component_185a,292.035393,21.612904,76.88500213623047,73.99903869628906,292.0353106099062,21.613119154269608,55.03646213818694,1.0471275320077584,1.3969830027080168
SB81912_component_187a,285.606384,16.465028,75.33300018310547,258.87628173828125,285.60641377605737,16.465425039279523,53.86444744268102,1.0483143031076392,1.3985662855498493
SB81912_component_188a,285.96909,16.744262,72.04199981689453,262.927001953125,285.969084356979,16.744622495229436,61.34387045716199,0.8802844747025435,1.1743960607637778
SB81912_component_189a,292.143617,20.349999,74.82099914550781,80.45269012451172,292.14363365305763,20.35037920118544,63.89251488662782,0.8777725132562242,1.1710448286199364
SB81912_component_191a,287.025814,22.376253,76.14099884033203,156.9917449951172,287.0258384143463,22.376535259966488,74.69252616236966,0.7640994347555385,1.0193924714075626
SB81912_component_192a,290.273895,22.307339,76.16000366210938,141.5613555908203,290.273976146444,22.30757503325869,59.50633238085792,0.9593392847225756,1.2798638500296589
SB81912_component_196a,284.72609,20.222346,70.26300048828125,230.3704833984375,284.72607657630965,20.222895419253497,55.54033202886565,0.9482583523389383,1.2650806705974296
SB81912_component_203a,285.824297,15.976008,68.91200256347656,207.5662841796875,285.8241807307414,15.976418635506487,43.10481112238685,1.1983331697568145,1.5987079114629628
SB81912_component_205a,284.477838,16.373298,69.46199798583984,122.94158935546875,284.4776841831001,16.373615539495777,50.90687968306325,1.022772988382109,1.3644913696988954
SB81912_component_206a,287.559975,18.678607,71.572998046875,295.7561950683594,287.56005185308067,18.678834374026554,45.94759931377298,1.167602028254616,1.5577091973425627
SB81912_component_209a,291.564352,17.582212,68.7030029296875,127.22777557373047,291.56448299056143,17.58254348997735,31.860799508723005,1.6163205955809088,2.1563489927764574
SB81912_component_211a,288.143145,15.08974,73.53700256347656,97.4000015258789,288.14274728869873,15.09026330395916,31.736695700528347,1.73681144566684,2.317097005226424
