Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81939_component_7a,38.776803,-47.61959,552.9210205078125,533.70751953125,38.77656,-47.619553,613.639,0.9010526066756065,0.9010526066756065
SB81939_component_9a,39.385314,-43.806278,492.45599365234375,1765.0751953125,39.385006,-43.806106,503.37,0.9783181231546253,0.9783181231546253
SB81939_component_13a,43.817859,-47.717624,405.1289978027344,450.1433410644531,43.817469,-47.717553,399.996,1.0128326228330644,1.0128326228330644
SB81939_component_15a,43.883371,-41.052654,351.0150146484375,1177.9027099609375,43.883062,-41.052569,338.683,1.0364116730052513,1.0364116730052513
SB81939_component_16a,39.465879,-40.889697,370.68499755859375,1176.77783203125,39.465662,-40.889702,345.213,1.0737863219478807,1.0737863219478807
SB81939_component_17a,36.672498,-42.927279,350.218994140625,415.4436340332031,36.672264,-42.927167,316.676,1.1059221227394087,1.1059221227394087
SB81939_component_18a,36.791774,-43.300673,293.9630126953125,479.54815673828125,36.791548,-43.300545,295.226,0.9957219645129918,0.9957219645129918
SB81939_component_21a,43.71379,-46.648489,299.49200439453125,1039.90283203125,43.713414,-46.6483,289.737,1.0336684800164675,1.0336684800164675
SB81939_component_23a,45.454674,-44.379273,264.0050048828125,1011.513427734375,45.454212,-44.379105,246.378,1.0715445570741402,1.0715445570741402
SB81939_component_27a,37.705285,-43.020398,243.67799377441406,882.8912963867188,37.704938,-43.020205,251.542,0.9687368064753165,0.9687368064753165
SB81939_component_31a,40.117148,-41.765208,207.3719940185547,785.5,40.116882,-41.76496,197.604,1.0494321674589313,1.0494321674589313
SB81939_component_36a,41.636993,-43.070412,205.63099670410156,1123.6666259765625,41.636613,-43.070171,213.268,0.9641905804157284,0.9641905804157284
SB81939_component_48a,43.778954,-43.689316,172.26400756835938,911.4497680664062,43.778556,-43.689113,168.404,1.0229211157000984,1.0229211157000984
SB81939_component_49a,44.243484,-41.366583,168.80999755859375,737.1615600585938,44.243125,-41.366457,162.459,1.0390929253448178,1.0390929253448178
SB81939_component_50a,42.946296,-39.767822,170.18600463867188,159.35020446777344,42.946245,-39.768046,169.318,1.0051264758541434,1.0051264758541434
SB81939_component_52a,46.12171,-43.554404,154.3000030517578,605.0980834960938,46.121254,-43.554282,169.469,0.9104910222622298,0.9104910222622298
SB81939_component_53a,43.549495,-45.786338,154.40899658203125,724.9248657226562,43.549156,-45.7861,148.853,1.03732539204471,1.03732539204471
SB81939_component_55a,46.060215,-46.983377,155.3509979248047,349.8896179199219,46.059829,-46.983297,163.044,0.9528164049263063,0.9528164049263063
SB81939_component_56a,39.374109,-39.855419,151.5399932861328,134.34396362304688,39.373948,-39.855698,158.689,0.9549495761277267,0.9549495761277267
SB81939_component_58a,45.979891,-45.32744,149.98800659179688,619.78515625,45.979407,-45.327355,142.64,1.0515143479514644,1.0515143479514644
SB81939_component_59a,36.919917,-44.427691,150.69500732421875,367.5487976074219,36.919674,-44.42753,135.799,1.1096915833269667,1.1096915833269667
SB81939_component_62a,37.820768,-40.775896,156.2239990234375,308.74310302734375,37.820509,-40.775986,160.701,0.9721408020076883,0.9721408020076883
SB81939_component_63a,39.560206,-45.920731,136.14300537109375,605.0800170898438,39.55977,-45.920562,135.671,1.0034790439452335,1.0034790439452335
SB81939_component_67a,45.952803,-43.2673,140.82200622558594,614.9432373046875,45.952445,-43.267177,136.45,1.0320410862996405,1.0320410862996405
SB81939_component_72a,43.176711,-44.209631,134.38999938964844,799.9404907226562,43.176243,-44.209407,133.989,1.002992778434412,1.002992778434412
SB81939_component_78a,44.936806,-42.802608,115.4990005493164,624.3189086914062,44.936424,-42.802452,115.146,1.0030656779160059,1.0030656779160059
SB81939_component_80a,40.383523,-45.452746,110.22599792480469,592.6128540039062,40.383119,-45.452545,113.476,0.9713595643554997,0.9713595643554997
SB81939_component_81a,38.26944,-46.938261,108.14600372314453,322.8238830566406,38.269139,-46.938249,109.078,0.9914556897187748,0.9914556897187748
SB81939_component_82a,46.477837,-41.35997,105.65699768066406,213.8805694580078,46.477571,-41.35987,105.54,1.0011085624470728,1.0011085624470728
SB81939_component_84a,45.757786,-42.887814,100.24500274658203,451.5540466308594,45.757425,-42.887674,100.482,0.9976413959374021,0.9976413959374021
SB81939_component_85a,43.765836,-45.653965,102.9010009765625,483.1033020019531,43.76549,-45.653718,99.592,1.0332255700915987,1.0332255700915987
SB81939_component_87a,40.047694,-40.682818,96.43699645996094,310.0868225097656,40.047491,-40.682879,103.75,0.9295132188911898,0.9295132188911898
SB81939_component_89a,43.822554,-42.471992,98.37899780273438,520.5238037109375,43.822126,-42.471788,94.549,1.0405080730915648,1.0405080730915648
SB81939_component_90a,38.346176,-42.03333,97.95600128173828,464.2464599609375,38.345807,-42.03306,95.484,1.025889167627438,1.025889167627438
SB81939_component_94a,45.491301,-41.636366,91.66000366210938,381.91668701171875,45.490952,-41.636225,96.672,0.9481546224564442,0.9481546224564442
SB81939_component_97a,43.035589,-41.897081,93.92900085449219,449.4210510253906,43.035172,-41.896882,95.173,0.986929074994927,0.986929074994927
SB81939_component_98a,43.322025,-43.519266,98.82499694824219,595.3313598632812,43.321594,-43.519062,97.123,1.01752413896031,1.01752413896031
SB81939_component_104a,37.955303,-40.702627,81.50800323486328,160.76528930664062,37.955093,-40.702757,87.431,0.9322551867742939,0.9322551867742939
SB81939_component_107a,42.33248,-40.918028,91.625,400.1091613769531,42.332256,-40.917967,91.0,1.0068681318681318,1.0068681318681318
SB81939_component_109a,38.638664,-39.947904,80.1259994506836,85.51334381103516,38.63833,-39.94819,88.875,0.9015583623143021,0.9015583623143021
SB81939_component_110a,37.712127,-40.845299,81.0979995727539,162.5210418701172,37.711856,-40.845361,84.269,0.962370498911271,0.962370498911271
SB81939_component_112a,43.408645,-45.679929,80.73999786376953,443.6263732910156,43.408264,-45.6797,76.528,1.0550386507392004,1.0550386507392004
SB81939_component_113a,45.472581,-45.665247,85.8489990234375,438.0050964355469,45.472128,-45.665105,82.732,1.0376758572672908,1.0376758572672908
SB81939_component_116a,45.423103,-45.131207,77.34500122070312,381.0098571777344,45.422598,-45.131035,103.366,0.748263464008505,0.748263464008505
SB81939_component_122a,40.238722,-43.131445,76.48400115966797,434.56817626953125,40.238394,-43.131253,78.367,0.9759720438407489,0.9759720438407489
SB81939_component_123a,37.215027,-42.46694,78.53299713134766,239.4298553466797,37.214758,-42.466789,81.853,0.959439447929186,0.959439447929186
SB81939_component_124a,45.559898,-46.151391,73.89099884033203,325.5110168457031,45.559621,-46.151315,72.488,1.0193549117141047,1.0193549117141047
SB81939_component_125a,37.667848,-44.716478,71.72899627685547,317.38494873046875,37.667515,-44.716258,72.889,0.9840853390340857,0.9840853390340857
SB81939_component_126a,43.013677,-46.209526,73.38400268554688,372.50762939453125,43.01324,-46.209281,69.898,1.0498727100281393,1.0498727100281393
SB81939_component_128a,37.701714,-41.237968,73.55000305175781,210.1428680419922,37.70144,-41.237822,69.825,1.053347698557219,1.053347698557219
SB81939_component_135a,43.728312,-44.262549,71.85299682617188,269.11236572265625,43.727793,-44.262386,70.199,1.0235615439845565,1.0235615439845565
SB81939_component_139a,37.540168,-45.063332,66.4469985961914,280.3670654296875,37.539812,-45.063114,71.896,0.9242099504310588,0.9242099504310588
SB81939_component_143a,38.49666,-43.703844,66.81600189208984,348.0,38.496273,-43.703682,68.336,0.9777569932698701,0.9777569932698701
SB81939_component_144a,46.570403,-41.07913,66.21700286865234,116.37434387207031,46.570175,-41.079081,68.493,0.9667703687771356,0.9667703687771356
SB81939_component_150a,44.33725,-42.198245,66.7040023803711,317.63812255859375,44.336785,-42.198005,62.665,1.0644538798431515,1.0644538798431515
SB81939_component_151a,36.386539,-44.343206,67.7969970703125,100.88838958740234,36.386242,-44.343007,67.409,1.0057558645034417,1.0057558645034417
SB81939_component_156a,38.431938,-41.968704,62.99700164794922,294.3785095214844,38.431636,-41.968414,61.496,1.0244081183808575,1.0244081183808575
SB81939_component_157a,41.261,-40.218159,63.72800064086914,146.16514587402344,41.260823,-40.218307,61.398,1.0379491293017546,1.0379491293017546
SB81939_component_165a,39.377547,-41.536714,62.35499954223633,307.16748046875,39.377283,-41.536478,59.08,1.055433303016864,1.055433303016864
SB81939_component_168a,41.487558,-40.540143,61.38600158691406,223.22181701660156,41.487384,-40.540173,61.191,1.0031867690822842,1.0031867690822842
SB81939_component_171a,46.059902,-43.12312,60.11199951171875,265.9822998046875,46.059486,-43.122982,59.092,1.0172612115297968,1.0172612115297968
SB81939_component_175a,36.629681,-43.452082,60.215999603271484,107.52857208251953,36.629509,-43.451976,59.395,1.0138227056700309,1.0138227056700309
SB81939_component_176a,38.510531,-43.293468,59.19599914550781,321.7173767089844,38.510073,-43.293305,53.969,1.0968518806260596,1.0968518806260596
SB81939_component_178a,38.869249,-45.397152,55.459999084472656,285.87628173828125,38.868667,-45.396889,55.959,0.9910827406578504,0.9910827406578504
SB81939_component_181a,47.352211,-43.208512,58.71900177001953,78.60643005371094,47.351772,-43.208439,55.473,1.0585149851282523,1.0585149851282523
SB81939_component_182a,47.214887,-41.949424,57.840999603271484,60.56649398803711,47.21465,-41.949357,59.889,0.9658033963377495,0.9658033963377495
SB81939_component_183a,42.330661,-45.919568,59.14699935913086,319.7135009765625,42.330156,-45.919359,57.306,1.0321257697122617,1.0321257697122617
SB81939_component_184a,44.976227,-43.848475,52.840999603271484,282.5721740722656,44.975864,-43.848308,49.653,1.064205578782178,1.064205578782178
SB81939_component_192a,40.517145,-41.216142,52.02299880981445,253.77072143554688,40.516931,-41.216021,49.671,1.0473515493912837,1.0473515493912837
SB81939_component_193a,44.403316,-40.786213,56.31100082397461,218.25970458984375,44.403094,-40.786293,55.253,1.0191482964540317,1.0191482964540317
SB81939_component_196a,44.617532,-45.624865,52.98899841308594,274.55438232421875,44.617226,-45.624667,51.188,1.0351839965047656,1.0351839965047656
SB81939_component_200a,36.308923,-44.782845,52.275001525878906,68.512451171875,36.30856,-44.782691,54.045,0.967249542527133,0.967249542527133
SB81939_component_204a,43.728216,-41.505162,50.66299819946289,245.9368896484375,43.727851,-41.50496,48.551,1.0435006117168109,1.0435006117168109
SB81939_component_205a,37.464397,-41.931211,50.854000091552734,154.57142639160156,37.464117,-41.930997,52.94,0.9605969038827491,0.9605969038827491
SB81939_component_206a,39.941284,-46.258363,50.314998626708984,256.7091979980469,39.940867,-46.25821,53.632,0.9381525698595798,0.9381525698595798
SB81939_component_208a,41.087296,-44.215372,49.87699890136719,309.7950134277344,41.086761,-44.215156,50.118,0.9951913264968112,0.9951913264968112
SB81939_component_212a,37.62401,-47.367692,52.180999755859375,74.43795013427734,37.623807,-47.367752,56.573,0.9223657885538927,0.9223657885538927
SB81939_component_213a,40.078949,-39.784887,52.106998443603516,50.63848114013672,40.078833,-39.785097,53.585,0.9724176251488945,0.9724176251488945
SB81939_component_217a,40.520258,-44.799231,48.224998474121094,290.5120544433594,40.519785,-44.799022,48.495,0.9944323842482956,0.9944323842482956
SB81939_component_226a,45.277933,-45.583877,46.40999984741211,225.291259765625,45.277506,-45.583778,43.357,1.0704153849992415,1.0704153849992415
SB81939_component_228a,44.202922,-42.49587,46.24800109863281,232.40200805664062,44.202427,-42.495609,45.319,1.0204991526431035,1.0204991526431035
SB81939_component_231a,37.619515,-41.686459,48.507999420166016,154.97763061523438,37.619224,-41.68626,50.095,0.968320180061204,0.968320180061204
SB81939_component_233a,38.065519,-41.616285,46.334999084472656,172.2490692138672,38.065152,-41.616044,47.396,0.9776141253370043,0.9776141253370043
SB81939_component_235a,39.505642,-47.160808,47.297000885009766,144.1981658935547,39.505388,-47.16071,48.111,0.9830808107295581,0.9830808107295581
SB81939_component_236a,38.176258,-46.967281,45.50600051879883,139.58895874023438,38.175961,-46.967243,46.705,0.9743282414901794,0.9743282414901794
SB81939_component_239a,42.028404,-43.772679,48.345001220703125,281.0755920410156,42.027936,-43.772479,49.202,0.982582033671459,0.982582033671459
SB81939_component_241a,40.30105,-44.300278,44.0620002746582,260.7218933105469,40.300642,-44.300077,44.104,0.9990477116510567,0.9990477116510567
SB81939_component_242a,45.367677,-41.745303,44.01499938964844,213.6650390625,45.367311,-41.745117,43.795,1.0050233905616723,1.0050233905616723
SB81939_component_245a,45.917195,-45.623153,47.05799865722656,207.303955078125,45.916764,-45.623071,44.13,1.0663493917341165,1.0663493917341165
SB81939_component_246a,39.052445,-47.163468,44.724998474121094,118.32010650634766,39.05216,-47.163443,43.438,1.0296284008039296,1.0296284008039296
SB81939_component_248a,36.975414,-41.981302,48.04199981689453,88.31249237060547,36.975088,-41.981148,51.312,0.9362722134567847,0.9362722134567847
SB81939_component_250a,37.283222,-42.476006,43.91400146484375,147.36241149902344,37.282948,-42.475809,44.532,0.9861223718863683,0.9861223718863683
SB81939_component_251a,45.080877,-44.307587,43.75199890136719,231.4920654296875,45.080432,-44.307384,41.418,1.056352284064107,1.056352284064107
SB81939_component_254a,40.14642,-39.93642,42.558998107910156,61.23596954345703,40.14625,-39.936701,43.519,0.9779406261152637,0.9779406261152637
SB81939_component_256a,36.615035,-44.685827,46.31999969482422,86.2569808959961,36.614793,-44.685664,47.098,0.9834812453782373,0.9834812453782373
SB81939_component_260a,39.423154,-47.739148,47.36800003051758,57.346248626708984,39.422994,-47.73906,48.668,0.9732884036845069,0.9732884036845069
SB81939_component_264a,37.541195,-45.025695,39.81999969482422,169.44680786132812,37.540791,-45.025409,39.536,1.0071833188694916,1.0071833188694916
SB81939_component_267a,46.042515,-42.677898,43.87099838256836,200.32420349121094,46.042142,-42.677751,44.244,0.9915694417902622,0.9915694417902622
SB81939_component_270a,46.764367,-43.636006,43.025001525878906,122.92858123779297,46.76384,-43.635942,41.68,1.0322697103137934,1.0322697103137934
SB81939_component_271a,44.534866,-46.787096,41.00600051879883,170.14938354492188,44.534466,-46.786938,41.841,0.980043510403643,0.980043510403643
SB81939_component_274a,40.980534,-45.711545,40.125999450683594,210.08377075195312,40.980103,-45.711318,42.417,0.945988623681156,0.945988623681156
SB81939_component_275a,44.9925,-41.774077,39.36399841308594,195.84078979492188,44.992001,-41.773908,39.576,0.9946431780140979,0.9946431780140979
SB81939_component_277a,42.677465,-43.244369,39.89699935913086,254.12100219726562,42.677029,-43.244096,40.13,0.9941938539529244,0.9941938539529244
SB81939_component_284a,40.231953,-42.612238,38.7869987487793,208.53224182128906,40.231673,-42.612006,37.441,1.035949861082217,1.035949861082217
SB81939_component_289a,43.447777,-46.024651,38.17399978637695,200.91578674316406,43.447419,-46.024423,37.584,1.015698163749919,1.015698163749919
SB81939_component_293a,40.900724,-47.629514,39.26499938964844,77.75247192382812,40.90036,-47.629406,38.578,1.0178080613211788,1.0178080613211788
SB81939_component_294a,37.153525,-42.142459,38.244998931884766,93.73774719238281,37.153217,-42.142334,44.89,0.8519714620602532,0.8519714620602532
SB81939_component_297a,45.726973,-44.198275,38.801998138427734,194.9849090576172,45.726483,-44.19813,34.485,1.1251848090018193,1.1251848090018193
SB81939_component_300a,42.852187,-41.724941,37.0890007019043,196.23809814453125,42.851904,-41.724658,34.776,1.0665114073471444,1.0665114073471444
SB81939_component_304a,42.122183,-43.916602,37.5099983215332,227.33331298828125,42.121681,-43.916398,38.384,0.9772300521449876,0.9772300521449876
SB81939_component_305a,42.316661,-43.331812,36.68899917602539,230.74842834472656,42.316243,-43.331561,37.376,0.9816191988448575,0.9816191988448575
SB81939_component_308a,40.975749,-43.61216,37.97700119018555,248.2156982421875,40.97532,-43.611964,40.352,0.941142971604519,0.941142971604519
SB81939_component_309a,42.946913,-40.260683,36.61199951171875,100.03278350830078,42.946873,-40.260883,36.432,1.004940698059913,1.004940698059913
SB81939_component_311a,41.985421,-47.801348,38.47800064086914,54.65625,41.984996,-47.801231,35.984,1.0693085994016547,1.0693085994016547
SB81939_component_312a,36.897222,-43.771037,38.65999984741211,99.63917541503906,36.89708,-43.77092,39.573,0.9769287101663283,0.9769287101663283
SB81939_component_315a,40.535005,-39.980071,35.939998626708984,57.412139892578125,40.534883,-39.98028,34.979,1.0274735877729204,1.0274735877729204
SB81939_component_317a,41.473723,-44.105627,36.61899948120117,236.25160217285156,41.473161,-44.105358,37.916,0.9657927914653754,0.9657927914653754
SB81939_component_320a,37.333981,-41.483476,33.64799880981445,81.27536010742188,37.333669,-41.483315,35.475,0.9484989093675673,0.9484989093675673
SB81939_component_321a,42.695875,-47.673816,36.93199920654297,64.67951202392578,42.695525,-47.673831,34.174,1.0807046060321581,1.0807046060321581
SB81939_component_322a,42.235971,-43.219361,34.560001373291016,235.10205078125,42.23557,-43.21918,36.015,0.9596002047283358,0.9596002047283358
SB81939_component_326a,38.307926,-42.82818,34.845001220703125,204.97059631347656,38.30758,-42.828017,34.963,0.9966250384893495,0.9966250384893495
SB81939_component_328a,47.047038,-46.00459,36.88100051879883,70.78886413574219,47.046611,-46.00456,38.425,0.9598178404371849,0.9598178404371849
SB81939_component_329a,39.234324,-46.036222,35.40599822998047,179.7258758544922,39.233951,-46.036049,36.251,0.9766902493718924,0.9766902493718924
SB81939_component_336a,38.822881,-40.928555,32.3489990234375,129.91566467285156,38.822652,-40.928572,32.431,0.9974715248816719,0.9974715248816719
SB81939_component_337a,36.203157,-45.868389,36.638999938964844,38.93623733520508,36.202999,-45.868217,39.576,0.9257883550375188,0.9257883550375188
SB81939_component_342a,42.981192,-43.427169,33.95600128173828,220.49351501464844,42.980771,-43.426991,33.936,1.0005893824180305,1.0005893824180305
SB81939_component_347a,36.5636,-43.501804,33.94200134277344,55.011348724365234,36.563425,-43.501715,33.865,1.0022737735943728,1.0022737735943728
SB81939_component_348a,37.692535,-43.109467,32.93199920654297,140.13616943359375,37.69211,-43.109254,33.968,0.9695006831883821,0.9695006831883821
SB81939_component_350a,47.273397,-43.404728,34.9630012512207,52.894100189208984,47.273007,-43.404607,34.097,1.02539816556356,1.02539816556356
SB81939_component_351a,40.426537,-40.758877,32.04999923706055,127.18253326416016,40.426447,-40.758831,30.883,1.0377877549804277,1.0377877549804277
SB81939_component_352a,44.300763,-40.545123,34.551998138427734,104.38670349121094,44.300626,-40.545257,33.978,1.0168932291019994,1.0168932291019994
SB81939_component_355a,36.987417,-46.245411,31.739999771118164,78.37036895751953,36.987264,-46.245306,32.674,0.971414573395304,0.971414573395304
SB81939_component_356a,39.750613,-46.298147,32.277000427246094,163.01515197753906,39.750132,-46.298002,35.349,0.9130951491483803,0.9130951491483803
SB81939_component_359a,36.450874,-43.516776,33.96200180053711,47.833805084228516,36.45075,-43.516686,33.508,1.013549056957655,1.013549056957655
SB81939_component_362a,41.212947,-42.929661,30.566999435424805,192.2452850341797,41.212503,-42.929425,32.103,0.9521539867122949,0.9521539867122949
SB81939_component_364a,40.598611,-39.799416,29.988000869750977,32.63111877441406,40.598436,-39.799656,27.997,1.0711147933618237,1.0711147933618237
SB81939_component_365a,47.185768,-46.463025,31.749000549316406,44.28033447265625,47.185448,-46.462988,35.285,0.8997874606579682,0.8997874606579682
SB81939_component_366a,41.942138,-46.634669,33.433998107910156,166.33828735351562,41.941907,-46.634547,31.664,1.0558993844084814,1.0558993844084814
SB81939_component_367a,44.846521,-43.828089,33.4630012512207,200.37725830078125,44.846149,-43.827848,31.856,1.0504457951789523,1.0504457951789523
SB81939_component_368a,42.735821,-47.184082,32.54199981689453,114.18245697021484,42.735447,-47.183926,30.101,1.0810936452906725,1.0810936452906725
SB81939_component_370a,40.362049,-41.625204,30.513999938964844,138.07240295410156,40.361683,-41.624881,31.674,0.9633769002640918,0.9633769002640918
SB81939_component_372a,37.489337,-44.512117,30.499000549316406,129.23304748535156,37.489059,-44.511952,33.019,0.9236803219151521,0.9236803219151521
SB81939_component_374a,37.347842,-45.863733,30.48900032043457,108.11701965332031,37.347496,-45.863581,31.684,0.9622838126636337,0.9622838126636337
SB81939_component_379a,37.618004,-40.380727,30.621999740600586,34.601131439208984,37.617961,-40.38095,31.931,0.9590053471736114,0.9590053471736114
SB81939_component_383a,42.843982,-47.789219,32.345001220703125,49.381683349609375,42.843685,-47.789117,29.461,1.0978921700113073,1.0978921700113073
