Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81876_component_8a,193.253279,-60.941822,783.7739868164062,1650.050537109375,193.25307050953236,-60.941704032719876,457.8753176157627,1.283075076430052,1.711762911566527
SB81876_component_15a,197.069728,-63.852899,607.364990234375,1168.0096435546875,197.0694360628781,-63.85291172793371,452.3109696822201,1.006516944731218,1.3428040241011425
SB81876_component_22a,194.649529,-66.081104,569.0289916992188,522.5243530273438,194.64932559658553,-66.08110770992191,323.52962255720496,1.3183441594412852,1.7588157374943487
SB81876_component_28a,205.361747,-59.449895,414.4779968261719,417.820556640625,205.3618125750666,-59.44986727812219,391.71973227937144,0.7931119396897541,1.0580983358034397
SB81876_component_45a,200.239493,-63.143344,299.7980041503906,600.797607421875,200.2390191640086,-63.143312928701526,212.8734321442114,1.0556397411966194,1.4083392235969214
SB81876_component_47a,192.430108,-60.664901,290.8900146484375,828.7464599609375,192.42987396505723,-60.664795639740206,188.50382171132023,1.1566903452977515,1.5431518152131378
SB81876_component_54a,205.888202,-61.075098,270.218994140625,370.1629943847656,205.8884175830266,-61.075036345096386,206.68078557386457,0.9799958261691603,1.3074219424429894
SB81876_component_60a,205.061531,-62.760281,228.27499389648438,603.902099609375,205.06143949818303,-62.7603898430981,67.01942131750796,2.55308998985301,3.4061021329178574
SB81876_component_61a,198.394386,-59.183621,227.66099548339844,608.71923828125,198.39429154588655,-59.18346414992746,149.72991443626816,1.139694652913756,1.5204776970623415
SB81876_component_64a,198.270482,-63.439565,232.96400451660156,455.89825439453125,198.2698604803838,-63.43959768546014,156.09700818110963,1.1186718256154846,1.4924309391395123
SB81876_component_69a,193.694184,-61.193162,207.5240020751953,820.2529907226562,193.69403916589818,-61.19301367469928,249.29965753553046,0.6239576429205498,0.8324279468599702
SB81876_component_76a,204.247281,-65.714794,197.38600158691406,314.30889892578125,204.24712661026453,-65.71492289548812,125.14122581842263,1.1822910487135336,1.5773059620921177
SB81876_component_77a,190.468165,-64.605363,205.26800537109375,295.77520751953125,190.46806492969026,-64.60535847090591,142.12363264263178,1.0825885248536107,1.4442918574086674
SB81876_component_80a,193.658189,-59.331694,201.60899353027344,495.3537902832031,193.65818823767734,-59.3315692921865,131.60514731049372,1.1482738708219602,1.531923314934034
SB81876_component_82a,197.776559,-63.236522,193.6719970703125,292.1146240234375,197.77601173876934,-63.23649501129581,147.491069913885,0.9842593778918005,1.3131099881734598
SB81876_component_84a,200.77666,-59.48648,198.0290069580078,620.7805786132812,200.77645103444178,-59.48639819192329,133.67587792689906,1.1104121910224685,1.4814116804701323
SB81876_component_85a,199.265702,-62.472151,179.6959991455078,231.56700134277344,199.2653701142147,-62.47203227191204,165.93360677427071,0.8117317087544906,1.0829391504154966
SB81876_component_89a,205.233497,-59.821272,177.17799377441406,331.1737976074219,205.23357735440226,-59.82120201133995,125.8717731326783,1.0550909217275626,1.4076070382170207
SB81876_component_91a,194.72925,-60.137796,173.41799926757812,608.4841918945312,194.72938558892687,-60.137625451066704,118.62713233631985,1.09576795596194,1.4618746643552056
SB81876_component_92a,192.770342,-61.559961,165.10000610351562,587.5445556640625,192.77018273053181,-61.559775231671814,180.7622169610782,0.6846173274360289,0.9133546206675759
SB81876_component_93a,200.663586,-66.27202,179.02099609375,239.9745330810547,200.6627792100699,-66.27212286160068,106.06447571418653,1.2651513297234132,1.6878506671372275
SB81876_component_95a,204.064184,-62.258759,165.86199951171875,535.0386962890625,204.06405811011413,-62.25869658129988,121.34675753092482,1.0245358910891882,1.3668432753091846
SB81876_component_97a,191.386188,-65.399082,171.90199279785156,263.6533508300781,191.38590078542038,-65.39906997953914,99.1534365877354,1.2995158975037782,1.7336967705173283
SB81876_component_101a,198.936425,-62.875903,164.68499755859375,131.95913696289062,198.9361383194197,-62.8758292789822,95.40067511345998,1.2939307866983256,1.7262456199888938
SB81876_component_103a,192.491453,-61.09033,152.24899291992188,523.1923828125,192.4912900677122,-61.09018425275673,99.60100728639497,1.145774505559441,1.528588887481245
SB81876_component_104a,190.30011,-65.827734,159.01400756835938,87.56278228759766,190.3000077091251,-65.82774049177645,88.63051536071768,1.34480887033648,1.7941225651367099
SB81876_component_111a,194.020268,-59.328991,144.0399932861328,373.16058349609375,194.0203348417371,-59.328853904157896,143.30498326480867,0.7534080500867206,1.005128991362191
SB81876_component_112a,203.472505,-60.620586,144.87100219726562,489.4290466308594,203.4721214027745,-60.620616834823025,99.85108963118992,1.0875196494681034,1.4508705186128794
SB81876_component_113a,193.268038,-61.937906,139.25900268554688,543.98046875,193.26776305707602,-61.93767531594455,85.58993301253821,1.2195765094255917,1.627048857079332
SB81876_component_114a,194.326582,-59.545268,136.8679962158203,411.0149841308594,194.32668961880478,-59.5451309834936,131.94684295955585,0.7775196295598438,1.037296483537487
SB81876_component_115a,203.83655,-62.495516,140.35000610351562,407.99420166015625,203.83640048269524,-62.49551576786441,85.35013426345652,1.2325844480853398,1.6444028742859027
SB81876_component_129a,192.622665,-58.578838,132.24600219726562,92.28611755371094,192.62268765480817,-58.57868166182781,103.97966316565683,0.9533285569450587,1.2718448797682276
SB81876_component_130a,197.628544,-60.384053,120.36499786376953,397.24420166015625,197.6284182740685,-60.38392526117523,79.64025171263022,1.1328594846093623,1.5113588326929
SB81876_component_132a,192.058201,-64.357924,127.0270004272461,409.7645263671875,192.05783481879297,-64.35794730264246,67.45090602593326,1.4116164537793192,1.8832512105679833
SB81876_component_133a,192.33812,-65.960542,127.00299835205078,155.45042419433594,192.33773885270728,-65.96051672496844,81.37014628705589,1.1699231478842698,1.5608058255666921
SB81876_component_134a,193.781946,-61.475015,125.02999877929688,534.3162231445312,193.78177350441393,-61.47486192585878,80.8228588439382,1.1595473171099682,1.5469633290344103
SB81876_component_135a,192.419538,-62.756792,133.19500732421875,234.08612060546875,192.4192374259435,-62.75669369356407,85.66165234524638,1.1654937670625334,1.5548965456257644
SB81876_component_137a,191.413035,-59.483183,128.3820037841797,128.3820037841797,191.41269886644272,-59.48303124241829,90.38104781841562,1.0647195646786913,1.4204527042230326
SB81876_component_140a,205.685257,-64.71475,120.14199829101562,337.4775085449219,205.68519391060605,-64.71492270798379,106.32085040777551,0.847002839176186,1.1299947078134858
SB81876_component_141a,205.023381,-59.397988,114.15299987792969,194.8003387451172,205.0233434366777,-59.39795902559991,91.76334344458242,0.9324521542564145,1.2439934683381366
SB81876_component_142a,195.219225,-58.442452,122.8489990234375,105.90431213378906,195.21931367907283,-58.4423271136534,88.82279174865081,1.0367061135082731,1.3830796871491435
