BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277148160.0,264.3282470703125,-24.603689193725586,2.7038474082946777,3.860783338546753,12.280146598815918,11.112123489379883,68.77288055419922,14001984,1242691
1,5277147648.0,265.4830627441406,-24.603689193725586,3.2610552310943604,2.9702630043029785,12.213275909423828,11.13257122039795,69.65416717529297,14001984,1250246
2,5277148160.0,264.3232727050781,-25.65363121032715,1.811979055404663,3.3039345741271973,12.23513412475586,11.128920555114746,68.50041961669922,14001984,1246322
3,5277148160.0,265.488037109375,-25.65363121032715,2.3696541786193848,2.4138805866241455,12.2718505859375,10.978317260742188,66.98391723632812,14001984,2031582
4,5277147648.0,263.1874694824219,-23.544649124145508,3.039297103881836,5.308040618896484,12.136110305786133,10.847067832946777,69.2778091430664,14001984,2818086
5,5277147648.0,264.3329772949219,-23.553560256958008,3.596949577331543,4.416945934295654,12.25792121887207,10.963601112365723,69.28507232666016,14001984,2162109
6,5277147648.0,265.4783630371094,-23.553560256958008,4.153609752655029,3.5258681774139404,12.226327896118164,11.120261192321777,69.46987915039062,14001984,1221574
7,5277147648.0,266.62384033203125,-23.544649124145508,4.709744930267334,2.6345784664154053,12.194385528564453,11.133605003356934,69.20223999023438,14001984,1202873
8,5277147648.0,266.6379699707031,-24.59469985961914,3.817613363265991,2.0793981552124023,12.049835205078125,10.979557037353516,68.08927917480469,14001984,2002795
9,5277148160.0,266.6529235839844,-25.644569396972656,2.926535129547119,1.5233591794967651,11.969536781311035,10.869768142700195,66.81034851074219,14001984,2833539
10,5277148672.0,266.6687316894531,-26.694599151611328,2.0360546112060547,0.9664115905761719,12.069208145141602,10.887130737304688,66.11424255371094,14001984,2860404
11,5277148672.0,265.4933166503906,-26.70376205444336,1.4789119958877563,1.8566710948944092,12.211104393005371,11.167529106140137,67.35728454589844,14001984,1484804
12,5277148672.0,264.3179931640625,-26.70376205444336,0.9208584427833557,2.7463338375091553,12.263035774230957,11.170646667480469,67.82102966308594,14001984,1173104
13,5277148160.0,263.142578125,-26.694599151611328,0.3614409863948822,3.6356053352355957,12.299449920654297,11.003105163574219,67.79509735107422,14001984,1952278
14,5277148160.0,263.15838623046875,-25.644569396972656,1.2530587911605835,4.193722724914551,12.283831596374512,11.123860359191895,68.92292022705078,14001984,1243539
15,5277148160.0,263.17333984375,-24.59469985961914,2.1455228328704834,4.751187324523926,12.300862312316895,11.123129844665527,69.67447662353516,14001984,1484450
16,5277149696.0,262.0638732910156,-22.47633934020996,3.376671314239502,6.756580352783203,12.565650939941406,10.85775089263916,89.80369567871094,14001984,4100519
17,5277148672.0,263.2008056640625,-22.494060516357422,3.9348561763763428,5.8643388748168945,12.1566801071167,10.870410919189453,68.86592102050781,14001984,2744384
18,5277148160.0,264.33740234375,-22.502910614013672,4.491735458374023,4.972472667694092,12.15552806854248,10.950817108154297,69.96299743652344,14001984,2218797
19,5277147648.0,265.4739074707031,-22.502910614013672,5.047765254974365,4.080748558044434,12.25478744506836,11.12996768951416,70.17262268066406,14001984,1384796
20,5277147648.0,266.6105041503906,-22.494060516357422,5.603402614593506,3.188952922821045,12.21639347076416,11.13124942779541,69.85206604003906,14001984,1407079
21,5277147648.0,267.7474670410156,-22.47633934020996,6.159114837646484,2.2968811988830566,12.130733489990234,10.964853286743164,68.70765686035156,14001984,2282656
22,5277149184.0,267.7696838378906,-23.52680015563965,5.265821933746338,1.7428847551345825,12.252068519592285,11.230815887451172,69.24236297607422,14001984,1364452
23,5277148160.0,267.793212890625,-24.576711654663086,4.373972415924072,1.187991738319397,12.128283500671387,11.130423545837402,68.21444702148438,14001984,1461325
24,5277148672.0,267.818115234375,-25.62643051147461,3.483088970184326,0.6321563720703125,12.109076499938965,11.003693580627441,67.12104797363281,14001984,2194321
25,5277148672.0,267.844482421875,-26.676288604736328,2.5927298069000244,0.07532703876495361,12.083914756774902,11.001384735107422,66.36871337890625,14001984,2025565
26,5277149184.0,267.872314453125,-27.726669311523438,1.7023968696594238,-0.48255857825279236,11.706226348876953,10.631708145141602,64.80595397949219,14001984,4234838
27,5277148672.0,266.6854553222656,-27.745161056518555,1.1456875801086426,0.40849927067756653,11.940983772277832,10.875958442687988,65.14935302734375,14001984,2806763
28,5277148672.0,265.4989013671875,-27.754411697387695,0.5883839726448059,1.2985875606536865,12.166394233703613,11.142091751098633,66.32211303710938,14001984,1537044
29,5277148160.0,264.31243896484375,-27.754411697387695,0.03003503382205963,2.1879429817199707,12.102457046508789,11.000141143798828,67.05137634277344,14001984,2133978
30,5277147648.0,263.1258544921875,-27.745161056518555,359.4701843261719,3.076777219772339,12.041155815124512,10.794076919555664,65.53235626220703,14001984,3442749
31,5277148160.0,261.9389953613281,-27.726669311523438,358.9083557128906,3.9652791023254395,12.230546951293945,10.872047424316406,66.19136047363281,14001984,2961982
32,5277148160.0,261.9668273925781,-26.676288604736328,359.8001708984375,4.524691581726074,12.314006805419922,10.958510398864746,68.15058898925781,14001984,2037563
33,5277148160.0,261.9931640625,-25.62643051147461,0.6924309134483337,5.0834760665893555,12.270346641540527,10.868304252624512,67.28348541259766,14001984,2833439
34,5277148672.0,262.0180969238281,-24.576711654663086,1.585628628730774,5.641680717468262,12.317748069763184,10.982928276062012,68.77532958984375,14001984,2071517
35,5277149696.0,262.0416564941406,-23.52680015563965,2.4802157878875732,6.199364185333252,12.43248462677002,11.172733306884766,70.95381927490234,14001984,1331504
