Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81895_component_3a,290.682806,4.857159,1335.3189697265625,2089.701171875,290.68277,4.85669,5502.4,1.006223700292936,0.2426793707703116
SB81895_component_6a,285.930451,5.882419,866.9609985351562,999.9550170898438,285.9306,5.88247,2684.1,1.3392527617804353,0.32299876999186183
SB81895_component_12a,290.656167,5.106608,539.593994140625,1188.5330810546875,290.65604,5.10663,1153.8,1.9390912859731033,0.4676668349286055
SB81895_component_17a,290.18586,3.363488,459.625,915.5877075195312,290.18588,3.36364,1468.1,1.2981045923767964,0.31307472243035217
SB81895_component_18a,288.226131,5.300175,471.3399963378906,860.1094970703125,288.22607,5.29975,1572.2,1.243048816184818,0.2997964612249654
SB81895_component_22a,286.262202,7.026087,407.60198974609375,760.4514770507812,286.26212,7.02564,2194.5,0.7701270756998998,0.18573797664438083
SB81895_component_26a,289.717389,4.149592,382.53399658203125,1080.6044921875,289.7175,4.14954,1145.8,1.3842766780452957,0.33385756378253734
SB81895_component_32a,286.279215,8.499527,330.7820129394531,631.2633666992188,286.27966,8.49965,1627.3,0.8428221553389694,0.20327045593280474
SB81895_component_36a,285.132062,5.832323,334.2430114746094,397.4352111816406,285.13226,5.83219,1091.4,1.2698138751560633,0.3062516139587771
SB81895_component_38a,286.607778,4.82183,284.5400085449219,711.3500366210938,286.60797,4.82144,846.3,1.3940574814395423,0.33621648179714275
SB81895_component_45a,290.706014,2.511203,292.12701416015625,264.12933349609375,290.70563,2.51136,1507.8,0.8033220039092642,0.1937438746253855
SB81895_component_46a,286.476661,9.078404,287.99700927734375,474.45965576171875,286.4772,9.07844,933.4,1.2793278769856133,0.308546185212496
SB81895_component_52a,285.768965,9.195327,236.68699645996094,466.8382263183594,285.76898,9.19552,774.6,1.2669474099436755,0.3055602846113619
SB81895_component_58a,291.336334,5.317539,213.9980010986328,743.0486450195312,291.33615,5.31809,891.3,0.995514276031785,0.240096489508171
SB81895_component_60a,285.631829,8.102057,213.7239990234375,470.7577209472656,285.63168,8.10209,834.7,1.061657813478212,0.2560488786671109
SB81895_component_63a,286.495952,9.446254,200.22300720214844,334.2621154785156,286.49609,9.44631,813.8,1.0201357713482715,0.24603466109873243
