Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82001_component_4a,267.963623,-25.400022,1388.8709716796875,1192.1639404296875,267.963625,-25.39983333333333,1223.6,0.7882331461005078,1.1350694440010523
SB82001_component_8a,273.114769,-28.007335,575.72900390625,1461.2410888671875,273.11499999999995,-28.007611111111107,358.5,1.115221695523184,1.6059386440899581
SB82001_component_11a,275.508796,-25.984467,502.7969970703125,814.906005859375,275.509125,-25.98436111111111,295.5,1.181591752224691,1.70151268044099
SB82001_component_13a,274.812952,-24.895959,465.2980041503906,1307.016845703125,274.81287499999996,-24.89633333333333,280.3,1.1527638604964205,1.660000014806959
SB82001_component_23a,274.385593,-26.989729,344.00201416015625,997.1072998046875,274.3855,-26.989638888888884,222.6,1.0731689191391174,1.5453819144661107
SB82001_component_26a,269.206931,-28.127203,334.45098876953125,660.9703369140625,269.2070416666666,-28.12719444444444,234.1,0.9921180051821695,1.428667188250881
SB82001_component_28a,273.167359,-28.607463,319.5690002441406,582.0928955078125,273.16774999999996,-28.607611111111108,456.4,0.4862406564871933,0.7001950049170479
SB82001_component_30a,272.898953,-21.743148,321.375,601.8258666992188,272.89912499999997,-21.743333333333332,210.6,1.0597074404813074,1.525997150997151
SB82001_component_34a,273.189842,-25.877142,282.135009765625,1093.546630859375,273.1898333333333,-25.87733333333333,191.3,1.0241752377126945,1.4748301608239676
SB82001_component_35a,272.028582,-21.412574,293.5140075683594,367.3516845703125,272.0285833333333,-21.41269444444444,259.1,0.7866719772712396,1.1328213337258177
SB82001_component_36a,267.766716,-23.870957,272.72900390625,361.23046875,267.7668333333333,-23.870888888888885,267.2,0.708805588990648,1.0206923798886602
SB82001_component_38a,275.105778,-27.885057,280.0769958496094,559.0359497070312,275.1057916666666,-27.885249999999996,177.1,1.0982245280113605,1.581462427157591
SB82001_component_39a,274.35439,-26.59493,252.9600067138672,662.198974609375,274.3543333333333,-26.594916666666663,139.3,1.2610520385473851,1.8159368751892833
SB82001_component_40a,275.051303,-26.925166,276.3070068359375,657.8738403320312,275.05116666666663,-26.92536111111111,159.2,1.205260977482606,1.7355967766076477
SB82001_component_42a,269.370323,-22.692365,247.13499450683594,466.29248046875,269.3705833333333,-22.692138888888884,175.6,0.9773317225289533,1.4073746839797037
SB82001_component_43a,270.675473,-26.876776,258.8800048828125,768.1898803710938,270.675375,-26.876749999999998,141.6,1.2696017594620561,1.8282486220537606
SB82001_component_48a,274.41725,-25.807482,227.43299865722656,561.56298828125,274.4174583333333,-25.80769444444444,137.3,1.1503108100185375,1.6564675794408343
SB82001_component_49a,269.431745,-27.700738,215.7480010986328,561.84375,269.4318333333333,-27.700999999999997,138.5,1.0817558889235794,1.5577473003511395
SB82001_component_61a,268.027674,-23.607102,187.00399780273438,316.41961669921875,268.0275,-23.60705555555555,138.2,0.9396694528293125,1.3531403603671084
SB82001_component_63a,268.390288,-28.593604,181.6529998779297,166.80715942382812,268.3905833333333,-28.593527777777773,110.2,1.1447041061279248,1.6483938282933728
SB82001_component_65a,275.942704,-24.538344,184.802001953125,251.0896759033203,275.94304166666666,-24.538361111111108,128.0,1.0026029146212696,1.443765640258789
SB82001_component_73a,270.778725,-22.456485,156.20799255371094,343.31427001953125,270.778375,-22.456305555555552,124.3,0.8726988093826897,1.2567014686541507
SB82001_component_75a,272.021009,-26.743457,152.8800048828125,579.0909423828125,272.0212916666666,-26.743361111111106,108.2,0.9811958168131084,1.4129390469760859
SB82001_component_76a,276.015593,-22.888267,160.01100158691406,133.45372009277344,276.0158333333333,-22.888499999999997,136.9,0.8116684338489929,1.1688166660841055
SB82001_component_77a,275.558303,-23.167857,157.66200256347656,289.8198547363281,275.55854166666666,-23.167666666666662,101.5,1.078681566309647,1.5533202223002618
SB82001_component_78a,270.449349,-23.862995,149.8249969482422,119.19252014160156,270.4504166666666,-23.863305555555552,32.7,3.1817700221131613,4.581804188019638
SB82001_component_80a,268.783167,-24.822747,139.09500122070312,350.365234375,268.7829166666666,-24.82286111111111,61.0,1.5834849807692044,2.280245921650871
SB82001_component_84a,271.919477,-25.107184,140.61099243164062,495.1091003417969,271.91949999999997,-25.107416666666662,193.4,0.5048880185205157,0.7270475306703238
SB82001_component_85a,273.225082,-22.969726,140.76800537109375,487.0865173339844,273.2253333333333,-22.969861111111108,95.4,1.0246790170652282,1.4755556118563284
SB82001_component_90a,267.998019,-23.258727,131.7989959716797,207.88485717773438,267.9977083333333,-23.25847222222222,74.5,1.228536573547702,1.769114039888318
SB82001_component_94a,270.119491,-28.51514,130.02000427246094,216.6999969482422,270.1195833333333,-28.515611111111106,78.4,1.15166554531868,1.658418421842614
SB82001_component_95a,271.813638,-23.145554,126.81099700927734,381.9608459472656,271.81362499999994,-23.145777777777774,91.3,0.9645359081136085,1.3889484886010663
SB82001_component_96a,273.61453,-27.499293,132.468994140625,466.4400939941406,273.614625,-27.49933333333333,82.7,1.1123487982365787,1.6018016220148126
SB82001_component_97a,273.440906,-28.163672,128.468994140625,380.0857849121094,273.44104166666665,-28.163499999999996,74.0,1.2055878567132714,1.7360674883868243
SB82001_component_98a,275.616778,-28.483525,127.05699920654297,88.97549438476562,275.61704166666664,-28.483611111111106,76.0,1.160960015868447,1.6718026211387234
SB82001_component_103a,273.888593,-27.399957,114.46700286865234,435.2357482910156,273.8886666666666,-27.399777777777775,68.2,1.1655427247051298,1.6784018015931428
SB82001_component_106a,268.779402,-21.744594,118.9739990234375,139.64083862304688,268.77925,-21.744666666666664,190.5,0.4336999183809464,0.6245354279445539
SB82001_component_111a,268.244646,-28.110527,115.57499694824219,166.77488708496094,268.2450833333333,-28.110416666666662,41.3,1.9433279627544473,2.7984260762286244
SB82001_component_116a,267.928424,-21.983943,105.40799713134766,69.62218475341797,267.92841666666664,-21.98383333333333,63.7,1.1491226628631166,1.6547566268657403
SB82001_component_119a,274.628518,-24.229453,104.97599792480469,380.34783935546875,274.6285833333333,-24.229555555555553,60.1,1.2129636905142818,1.7466888173844373
SB82001_component_123a,273.802247,-27.917032,101.1709976196289,339.4999694824219,273.80241666666666,-27.917055555555553,59.8,1.1748626822942763,1.6918227026693797
SB82001_component_124a,272.774565,-26.58768,102.62699890136719,438.5769348144531,272.77462499999996,-26.587888888888884,121.0,0.5889908114579372,0.8481570157137784
SB82001_component_125a,270.911103,-21.377166,102.89800262451172,110.28724670410156,270.9113333333333,-21.377249999999997,24.1,2.9649826947146845,4.2696266649174985
SB82001_component_127a,275.444855,-28.221058,97.2699966430664,129.34840393066406,275.44491666666664,-28.221305555555553,63.9,1.0570859573557865,1.5222221696880502
SB82001_component_130a,268.49673,-28.289266,100.83300018310547,123.72147369384766,268.49674999999996,-28.28944444444444,51.9,1.34917284768785,1.9428323734702404
SB82001_component_135a,274.786516,-26.514694,93.38300323486328,288.2191467285156,274.78641666666664,-26.51480555555555,62.1,1.0442596507145614,1.5037520649736438
SB82001_component_136a,267.420231,-22.4456,94.03900146484375,61.38316345214844,267.42024999999995,-22.445527777777777,72.6,0.8995051395572962,1.2953030504799417
SB82001_component_137a,269.554877,-26.370064,97.52899932861328,337.4705810546875,269.5547083333333,-26.37033333333333,54.9,1.2336548903105808,1.7764845050749232
SB82001_component_138a,272.166807,-26.974706,94.28099822998047,375.62152099609375,272.16687499999995,-26.974666666666664,72.2,0.9068161275707157,1.3058310004152418
SB82001_component_139a,273.910858,-27.065393,90.23300170898438,344.4007873535156,273.91112499999997,-27.06533333333333,81.2,0.7716878039231508,1.1112438634111377
SB82001_component_140a,275.574605,-28.553736,93.03199768066406,61.40726089477539,275.57487499999996,-28.55366666666666,58.3,1.1081436260250896,1.5957461008690235
SB82001_component_141a,273.362765,-24.229525,95.90799713134766,396.31402587890625,273.36274999999995,-24.22969444444444,48.5,1.3732365176927002,1.9774844769350033
SB82001_component_145a,273.100882,-21.893203,92.6729965209961,224.38983154296875,273.10099999999994,-21.893388888888886,68.8,0.9353992739598452,1.3469912285028502
SB82001_component_146a,268.368671,-22.651589,89.125,141.6931610107422,268.3684583333333,-22.651666666666664,61.2,1.0113008716268692,1.4562908496732025
