BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277074634.873134,-66.01105833333,19.38216944444,55.167072691618735,-0.6147373208734096,21.762339243521616,11.210936046124932,37.2783598482392,,
1,5277074240.833857,-64.89802916667,19.38216944444,55.68170222710805,-1.529966591766985,22.034138154051206,11.179080975862584,37.8052896048244,,
2,5277074539.648601,-66.00759166667,18.33221944444,54.25158836405546,-1.1290270306036352,21.063813408585432,11.267309842041744,37.7394297033657,,
3,5277074216.401274,-64.9015,18.33221944444,54.76598903848191,-2.044453153045477,21.43269551993537,11.158234475241672,38.6382188959517,,
4,5277074339.347785,-67.13535833333,20.42566111111,55.568077694776754,0.8154990319901136,21.64662571656283,10.940359397050369,36.2938182299664,,
5,5277074413.046123,-66.01477083333,20.4323,56.08244670064047,-0.10003835242421019,22.1045944359843,11.067274293408,36.9055684911942,,
6,5277074252.687677,-64.89432083333,20.4323,56.597222236359826,-1.0151573914052927,22.62174284461406,11.070457994261051,37.47040526355,,
7,5277074325.198717,-63.77372916667,20.42566111111,57.112838264107815,-1.9300878757745847,22.994625757785553,11.03978877210522,38.153568621838,,
8,5277074433.110726,-63.78485,19.37558055556,56.197019356501606,-2.445143238112226,22.189654453860538,11.008074999494555,38.3692846372135,,
9,5277074464.50921,-63.79525833333,18.32566944444,55.28091512735198,-2.9599586768029367,21.369152740799844,10.963680461931636,39.1050190459458,,
10,5277074302.133051,-63.805,17.27558055556,54.364063264597924,-3.474554442475944,20.812921723348882,11.044908086282856,39.7280034325088,,
11,5277074371.833501,-64.90475,17.28208888889,53.84961574271741,-2.558655159828272,20.70959747266134,11.267049578035607,38.9274845946003,,
12,5277076597.649721,-66.00435,17.28208888889,53.335537294091814,-1.642963539086183,20.434049055059507,11.310538672819549,38.2644465552657,,
13,5277076526.282338,-67.10409166667,17.27558055556,52.821390541369965,-0.7272429235680701,20.151936465456423,11.278859128979544,38.1004036735111,,
14,5277074557.392226,-67.11382916667,18.32566944444,53.73727282486747,-0.21343904917569156,20.802535678850365,11.3122206621693,37.0642070878747,,
15,5277074059.742114,-67.12425,19.37558055556,54.65268216936968,0.3008006215668135,21.33679196077153,11.221178263258247,36.8919344462358,,
16,5277074416.545139,-68.27612083333,21.46286944444,55.96976154459331,2.247135438703388,21.776757146606087,10.813989379854492,34.7214487863663,,
17,5277074310.150997,-67.14720833333,21.47626111111,56.48389975624281,1.3307199731963026,22.287821753852533,10.86272559546354,35.6058473690083,,
18,5277074624.565107,-66.01872083333,21.48296111111,56.998170881847905,0.415096181332956,22.760126145356075,10.965386193259716,36.3829356417577,,
19,5277074428.396351,-64.89037083333,21.48296111111,57.51299979755767,-0.4999815991714466,23.274723522160006,11.03301416506968,36.8966636990281,,
20,5277074344.810032,-63.76187916667,21.47626111111,58.02882102033045,-1.4147445459856156,23.652235425271247,11.002741174686781,37.5880971783952,,
21,5277074268.686343,-62.63297083333,21.46286944444,58.54608157243105,-2.3294121143275386,23.97765884920614,10.86064510520718,38.3090658799398,,
22,5277074342.9654255,-62.65270833333,20.41236944444,57.62972778211218,-2.845069513633982,23.411902838535397,11.041288054183871,38.5476072919642,,
23,5277074428.184233,-62.67124166667,19.36238888889,56.713452403742934,-3.3604992268558047,22.68951067480561,11.081655756363313,38.9966152368994,,
24,5277074396.950221,-62.6886,18.31256111111,55.79679278249117,-3.8757617303505683,21.869317672543982,11.05170040059858,39.4715180481414,,
25,5277074346.094646,-62.70482083333,17.26253888889,54.87929632593383,-4.390897248191025,21.165402831830857,11.081566228169448,39.9960426091386,,
26,5277073853.081298,-62.71995833333,16.21198055556,53.960504052540415,-4.905925269775125,20.176062709519655,10.729224935797896,40.9142682898754,,
27,5277074182.673247,-63.81407916667,16.22495,53.446004543484214,-3.988990517172603,20.139386444093088,11.046641286685247,40.3011106407712,,
28,5277074152.475355,-64.90777083333,16.23143888889,52.932145396221316,-3.072618991179465,20.132243844199632,11.306831791290552,39.5757118921388,,
29,5277076185.345877,-66.00132083333,16.23143888889,52.41847864886057,-2.156585189597121,19.736376037085304,11.268238173708024,39.3252763470558,,
30,5277074204.431818,-67.09500833333,16.22495,51.9045739017637,-1.2406637735563835,19.29078964437401,11.067634204333237,38.6301194924692,,
31,5277074752.999003,-68.18914166667,16.21198055556,51.389999728037274,-0.3245986631662454,19.258974241052652,11.235028649462459,38.1150370874705,,
32,5277076951.267776,-68.20427083333,17.26253888889,52.30671967856019,0.1887375308642636,19.89615431997313,11.328978773470249,37.4470630102904,,
33,5277074960.807856,-68.2205,18.31256111111,53.22260430952999,0.7025440857243408,20.423193310224647,11.145759937321392,36.7609670844948,,
34,5277074694.80031,-68.23785,19.36238888889,54.13810608204624,1.216844831893088,20.969697752581283,11.176732515067236,36.1224982670103,,
35,5277074467.471754,-68.25637916667,20.41236944444,55.05366738605017,1.731695081855015,21.626312882570677,11.233697737004713,35.5358075123742,,
