BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277319680.0,271.0421142578125,-12.060169219970703,16.777132034301758,4.759156703948975,13.3298978805542,10.844735145568848,69.46407318115234,14001984,2144829
1,5277319680.0,272.11578369140625,-12.060169219970703,17.286392211914062,3.8401803970336914,13.241002082824707,10.803662300109863,70.2042465209961,14001984,2802935
2,5277319680.0,271.0399169921875,-13.110130310058594,15.855756759643555,4.250497817993164,13.221063613891602,10.818196296691895,69.59112548828125,14001984,2257810
3,5277320192.0,272.11798095703125,-13.110130310058594,16.365741729736328,3.332099437713623,13.329136848449707,10.74441909790039,69.25142669677734,14001984,2936016
4,5277319168.0,269.9743347167969,-11.005769729614258,17.19036102294922,6.186443328857422,13.118582725524902,10.689862251281738,69.64805603027344,14001984,3597006
5,5277319680.0,271.04412841796875,-11.010039329528809,17.69993019104004,5.2668280601501465,13.293627738952637,10.690547943115234,68.3916015625,14001984,3606822
6,5277320192.0,272.11376953125,-11.010039329528809,18.2083740234375,4.347195625305176,13.318958282470703,10.871594429016113,69.55760955810547,14001984,2309579
7,5277320192.0,273.18359375,-11.005769729614258,18.716123580932617,3.427326202392578,13.300566673278809,10.868570327758789,69.28433990478516,14001984,2377851
8,5277320192.0,273.1896057128906,-12.055880546569824,17.794801712036133,2.9208266735076904,13.053736686706543,10.73274040222168,69.34825134277344,14001984,3218639
9,5277320704.0,273.1961975097656,-13.105819702148438,16.874713897705078,2.413194417953491,13.005023002624512,10.640447616577148,69.2536849975586,14001984,3635877
10,5277320704.0,273.2033996582031,-14.155930519104004,15.955419540405273,1.904388666152954,13.166382789611816,10.622483253479004,69.32089233398438,14001984,3615420
11,5277320704.0,272.1203918457031,-14.160261154174805,15.445981979370117,2.82291841506958,13.215470314025879,10.822967529296875,69.55937194824219,14001984,2231185
12,5277320192.0,271.0375061035156,-14.160261154174805,14.935364723205566,3.7408156394958496,13.203993797302246,10.805578231811523,69.5986557006836,14001984,2118366
13,5277320192.0,269.9544982910156,-14.155930519104004,14.423126220703125,4.658322334289551,13.193032264709473,10.686906814575195,69.7548828125,14001984,2913516
14,5277319680.0,269.9617004394531,-13.105819702148438,15.344316482543945,5.168637752532959,13.248284339904785,10.824501991271973,69.74813842773438,14001984,2063007
15,5277319680.0,269.9682922363281,-12.055880546569824,16.26657485961914,5.678004741668701,13.302549362182617,10.858210563659668,69.8668441772461,14001984,2263659
16,5277319168.0,268.9130859375,-9.946588516235352,17.60625457763672,7.6148576736450195,13.53411865234375,10.583823204040527,80.29341888427734,14001984,4744018
17,5277319680.0,269.979736328125,-9.955119132995605,18.116130828857422,6.6940178871154785,13.172802925109863,10.736308097839355,68.49349212646484,14001984,3447366
18,5277320192.0,271.0459289550781,-9.959380149841309,18.62462043762207,5.77353572845459,13.392349243164062,10.917058944702148,69.7419204711914,14001984,2314850
19,5277320192.0,272.1119689941406,-9.959380149841309,19.132143020629883,4.853191375732422,13.392565727233887,10.918582916259766,69.60045623779297,14001984,2207608
20,5277320192.0,273.1781311035156,-9.955119132995605,19.63914680480957,3.9327359199523926,13.391997337341309,10.92026138305664,69.37589263916016,14001984,2175621
21,5277320192.0,274.24481201171875,-9.946588516235352,20.146066665649414,3.0119314193725586,13.351685523986816,10.825618743896484,69.20005798339844,14001984,2992968
22,5277320192.0,274.2538757324219,-10.99721908569336,19.223617553710938,2.506986379623413,13.343770027160645,10.899560928344727,69.21237182617188,14001984,2234018
23,5277320704.0,274.2638854980469,-12.047300338745117,18.302785873413086,2.000873327255249,13.26359748840332,10.847370147705078,69.25431060791016,14001984,2566467
24,5277320704.0,274.27490234375,-13.097200393676758,17.383100509643555,1.493550181388855,13.269603729248047,10.770109176635742,69.15814971923828,14001984,2991763
25,5277321216.0,274.2868957519531,-14.147269248962402,16.464107513427734,0.9849891066551208,13.231025695800781,10.746272087097168,69.31688690185547,14001984,2777188
26,5277321216.0,274.2999572753906,-15.197860717773438,15.545356750488281,0.47514355182647705,12.78062915802002,10.357641220092773,68.94999694824219,14001984,4854184
27,5277320704.0,273.2112121582031,-15.206561088562012,15.036462783813477,1.394382357597351,12.939091682434082,10.620213508605957,69.22451782226562,14001984,3499013
28,5277320192.0,272.12298583984375,-15.21091079711914,14.526652336120605,2.312617301940918,13.180889129638672,10.806105613708496,69.6045913696289,14001984,2274533
29,5277320192.0,271.034912109375,-15.21091079711914,14.015499114990234,3.23007869720459,13.176304817199707,10.797564506530762,70.17720031738281,14001984,2338386
30,5277320192.0,269.9466857910156,-15.206561088562012,13.502559661865234,4.147010803222656,12.958084106445312,10.51490592956543,68.72651672363281,14001984,4142855
31,5277320192.0,268.8579406738281,-15.197860717773438,12.987390518188477,5.063642978668213,13.12563705444336,10.613794326782227,68.96585845947266,14001984,3611478
32,5277319680.0,268.8709716796875,-14.147269248962402,13.908827781677246,5.575657367706299,13.249310493469238,10.717113494873047,69.98014831542969,14001984,2766530
33,5277319680.0,268.88299560546875,-13.097200393676758,14.830975532531738,6.086742877960205,13.23435115814209,10.644390106201172,68.76155853271484,14001984,3603958
34,5277319168.0,268.8940124511719,-12.047300338745117,15.754289627075195,6.596943378448486,13.275186538696289,10.78765869140625,69.25720977783203,14001984,2892966
35,5277319168.0,268.9040222167969,-10.99721908569336,16.679222106933594,7.106301784515381,13.356188774108887,10.885744094848633,70.07168579101562,14001984,2145451
