Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82084_component_3a,290.682789,4.857163,1388.8809814453125,1517.9027099609375,290.68277,4.85669,5502.4,1.0465851171893128,0.2524136706610411
SB82084_component_7a,285.930466,5.882424,873.6840209960938,998.4960327148438,285.9306,5.88247,2684.1,1.34963826518086,0.32550352855560294
SB82084_component_12a,290.656136,5.106552,556.7459716796875,903.8084106445312,290.65604,5.10663,1153.8,2.0007288329887483,0.4825324767547994
SB82084_component_19a,290.185899,3.363408,452.18798828125,1039.5125732421875,290.18588,3.36364,1468.1,1.2771004714833083,0.30800898323087667
SB82084_component_27a,289.717432,4.149681,377.50799560546875,1140.507568359375,289.7175,4.14954,1145.8,1.3660890764259546,0.32947110805155244
SB82084_component_30a,288.575762,7.750441,344.0830078125,903.10498046875,288.57565,7.7501,2164.9,0.6590025083790293,0.1589371369636011
SB82084_component_31a,286.279229,8.499529,341.7699890136719,759.4888916015625,286.27966,8.49965,1627.3,0.8708191724542297,0.21002273029783808
SB82084_component_36a,285.132121,5.832323,337.2070007324219,373.0166015625,285.13226,5.83219,1091.4,1.2810742891547855,0.3089673820161461
SB82084_component_41a,286.607789,4.821886,273.7980041503906,667.7999877929688,286.60797,4.82144,846.3,1.3414287784728431,0.3235235781051526
SB82084_component_43a,286.476656,9.078379,301.31500244140625,556.9593505859375,286.4772,9.07844,933.4,1.3384884910594947,0.32281444444118945
SB82084_component_46a,290.706105,2.511382,287.24700927734375,254.8775634765625,290.70563,2.51136,1507.8,0.7899024462801341,0.19050736787196162
SB82084_component_51a,285.769016,9.195305,243.66600036621094,410.90386962890625,285.76898,9.19552,774.6,1.3043048949566132,0.31457010116990824
SB82084_component_53a,291.336259,5.317531,231.28900146484375,579.6716918945312,291.33615,5.31809,891.3,1.075951652189799,0.2594962430885715
SB82084_component_57a,287.095066,10.285648,228.9320068359375,129.1941375732422,287.09518,10.28547,706.5,1.3435567999352898,0.324036810808121
SB82084_component_59a,286.495955,9.446181,212.1280059814453,357.11785888671875,286.49609,9.44631,813.8,1.0807917133517633,0.2606635610487163
SB82084_component_60a,285.631897,8.10211,218.1750030517578,520.7040405273438,285.63168,8.10209,834.7,1.0837678396151038,0.2613813382673509
SB82084_component_67a,289.590533,5.356645,190.45700073242188,665.9335327148438,289.59085,5.35686,823.5,0.9589479156619488,0.23127747508490817
SB82084_component_68a,290.56128,7.617665,195.4669952392578,748.9156494140625,290.56171,7.61812,575.8,1.4075487924815142,0.3394702939202116
SB82084_component_71a,288.764935,9.786074,184.0590057373047,289.4009704589844,288.76544,9.78552,1020.0,0.7482015129729718,0.1804500056248085
SB82084_component_73a,285.146915,9.504707,184.40199279785156,145.4274444580078,285.14697,9.50469,887.4,0.8616043200660628,0.20780030741249894
SB82084_component_74a,292.372068,8.79104,192.39500427246094,231.24398803710938,292.37177,8.79087,1010.2,0.7896744905923164,0.19045238989552657
SB82084_component_75a,290.641082,7.179848,182.99099731445312,701.1149291992188,290.64139,7.18012,762.3,0.9953263152506528,0.24005115743729913
SB82084_component_79a,292.063588,4.367874,175.4340057373047,302.4724426269531,292.06366,4.36808,784.0,0.9278107482714293,0.22376786446084782
SB82084_component_80a,287.756816,8.816094,178.65499877929688,211.426025390625,287.75693,8.81572,556.0,1.3323001072481426,0.32132194025053396
SB82084_component_82a,285.504986,3.593524,166.19000244140625,236.40113830566406,285.50409,3.59299,378.2,1.8219860682585556,0.43942359185987906
SB82084_component_86a,287.570924,8.942159,155.8699951171875,107.94320678710938,287.57141,8.94193,254.9,2.5354460181123617,0.6114946846496175
SB82084_component_87a,292.594395,5.312018,160.38800048828125,156.0194549560547,292.5947,5.31235,421.5,1.57774196231369,0.38051720163293296
SB82084_component_89a,292.32419,5.851931,157.46499633789062,266.88983154296875,292.32416,5.85185,478.7,1.3638992233209406,0.3289429628951131
SB82084_component_90a,285.435577,3.481717,164.67799377441406,203.30616760253906,285.43457,3.48219,299.9,2.276778511553688,0.5491096824755388
SB82084_component_92a,286.788254,5.803906,144.13800048828125,371.48968505859375,286.78845,5.80365,559.9,1.0674061673683506,0.25743525716785365
SB82084_component_93a,290.833126,4.023661,142.76199340820312,431.30511474609375,290.83316,4.02337,709.4,0.8344169189963406,0.2012432949086596
SB82084_component_94a,286.903224,8.025429,143.97799682617188,229.62998962402344,286.90414,8.02571,445.5,1.3400163601754633,0.32318293339208054
SB82084_component_95a,290.23227,7.246542,149.97900390625,545.378173828125,290.23239,7.24703,479.6,1.2966207655150408,0.31271685551761885
