BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276954112.0,160.26214599609375,-61.969112396240234,288.24755859375,-2.873446464538574,14.92074203491211,11.387687683105469,25.480815887451172,14001984,1244450
1,5276955648.0,162.4964599609375,-61.969112396240234,289.17791748046875,-2.384965658187866,14.80789852142334,11.417786598205566,22.04054832458496,14001984,1228481
2,5276954112.0,160.2221221923828,-63.01890182495117,288.73663330078125,-3.8029606342315674,15.104784965515137,11.379480361938477,24.457612991333008,14001984,1186691
3,5276955136.0,162.53648376464844,-63.01890182495117,289.6676330566406,-3.3140511512756348,15.00732707977295,11.363914489746094,22.24873924255371,14001984,2026279
4,5276954624.0,158.14088439941406,-60.884010314941406,286.8280944824219,-2.4309253692626953,14.513620376586914,11.240839004516602,28.714906692504883,14001984,2817051
5,5276954624.0,160.29916381835938,-60.919132232666016,287.7590026855469,-1.9436464309692383,14.649788856506348,11.327436447143555,25.36457061767578,14001984,2176529
6,5276955648.0,162.45945739746094,-60.919132232666016,288.68896484375,-1.4554665088653564,14.57337760925293,11.39415454864502,22.55135154724121,14001984,1274569
7,5276954112.0,164.6177215576172,-60.884010314941406,289.61846923828125,-0.9663463234901428,14.49740219116211,11.409284591674805,19.508243560791016,14001984,1256350
8,5276954624.0,164.72848510742188,-61.93281173706055,290.10772705078125,-1.895620584487915,14.57246208190918,11.284013748168945,18.459386825561523,14001984,2068198
9,5276955136.0,164.84825134277344,-62.981300354003906,290.5979309082031,-2.8243424892425537,14.628864288330078,11.25235652923584,17.37436866760254,14001984,2751615
10,5276954112.0,164.97816467285156,-64.02983856201172,291.0894470214844,-3.752779245376587,14.970795631408691,11.252910614013672,16.730749130249023,14001984,2813218
11,5276954112.0,162.57989501953125,-64.06886291503906,290.1584777832031,-4.242978096008301,15.247072219848633,11.391115188598633,20.771812438964844,14001984,1424542
12,5276952064.0,160.1787109375,-64.06886291503906,289.22674560546875,-4.73244571685791,15.320390701293945,11.373184204101562,23.90949058532715,14001984,1153968
13,5276954112.0,157.78045654296875,-64.02983856201172,288.29376220703125,-5.221214771270752,15.30251407623291,11.40350341796875,26.670833587646484,14001984,1849145
14,5276954624.0,157.91036987304688,-62.981300354003906,287.8045349121094,-4.291104793548584,15.183433532714844,11.35678482055664,27.511394500732422,14001984,1227147
15,5276954112.0,158.03013610839844,-61.93281173706055,287.3161315917969,-3.361098051071167,14.975218772888184,11.36021900177002,28.090356826782227,14001984,1441545
