BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277188608.0,83.2643814086914,6.81974983215332,197.5395050048828,-14.017484664916992,14.079113006591797,12.384038925170898,61.33563232421875,14193792,1153174
1,5277189632.0,84.32182312011719,6.81974983215332,198.0809326171875,-13.108962059020996,14.053200721740723,12.415308952331543,62.0099983215332,14193792,1197757
2,5277189120.0,83.26544952392578,5.76978874206543,198.47744750976562,-14.543066024780273,13.955605506896973,12.186458587646484,64.75798797607422,14193792,1154401
3,5277189632.0,84.32074737548828,5.76978874206543,199.01641845703125,-13.632499694824219,13.979186058044434,12.12492561340332,65.40157318115234,14193792,1982298
4,5277189120.0,82.20301818847656,7.86775016784668,196.05722045898438,-14.393616676330566,13.80446720123291,12.422791481018066,59.099937438964844,14193792,2827705
5,5277189120.0,83.26313018798828,7.869880676269531,196.6056365966797,-13.488374710083008,13.983868598937988,12.521623611450195,58.428428649902344,14193792,2159418
6,5277189120.0,84.32307434082031,7.869880676269531,197.1493682861328,-12.581830978393555,14.115793228149414,12.628097534179688,57.46731185913086,14193792,1178055
7,5277189120.0,85.3831787109375,7.86775016784668,197.6888885498047,-11.673785209655762,14.133096694946289,12.640933990478516,57.934261322021484,14193792,1208346
8,5277189120.0,85.37943267822266,6.817619323730469,198.6182861328125,-12.199085235595703,13.88788890838623,12.313719749450684,62.267398834228516,14193792,1951354
9,5277189120.0,85.37622833251953,5.767669677734375,199.55149841308594,-12.720708847045898,13.692557334899902,12.00072193145752,66.39641571044922,14193792,2776883
10,5277189632.0,85.37357330322266,4.717538833618164,200.48895263671875,-13.23868179321289,13.683101654052734,11.816864013671875,68.63573455810547,14193792,2787856
11,5277189120.0,84.31985473632812,4.719661235809326,199.95628356933594,-14.15245246887207,13.807823181152344,11.995211601257324,67.59489440917969,14193792,1422684
12,5277188608.0,83.26634216308594,4.719661235809326,199.41989135742188,-15.065131187438965,13.845804214477539,11.981350898742676,67.58209228515625,14193792,1160545
13,5277188608.0,82.21263122558594,4.717538833618164,198.8792724609375,-15.976977348327637,13.84299087524414,11.89499282836914,67.97908020019531,14193792,1902151
14,5277188608.0,82.20996856689453,5.767669677734375,197.93408203125,-15.452634811401367,14.010169982910156,12.183768272399902,64.84595489501953,14193792,1181760
15,5277189632.0,82.20677185058594,6.817619323730469,196.99356079101562,-14.92485523223877,14.046116828918457,12.399317741394043,61.45204544067383,14193792,1414557
16,5277189632.0,81.13520050048828,8.914119720458984,194.56846618652344,-14.760862350463867,13.854146003723145,12.685369491577148,82.62406158447266,14193792,4165581
17,5277188608.0,82.1987075805664,8.918399810791016,195.1245880126953,-13.858904838562012,13.696731567382812,12.64863109588623,49.52628707885742,14193792,2780246
18,5277188608.0,83.26168823242188,8.920538902282715,195.67535400390625,-12.955713272094727,14.030816078186035,12.863813400268555,51.518951416015625,14193792,1512727
19,5277189632.0,84.32450866699219,8.920538902282715,196.22125244140625,-12.051071166992188,14.167122840881348,12.85443115234375,52.39271545410156,14193792,1375023
20,5277189632.0,85.38748931884766,8.918399810791016,196.7628173828125,-11.144783973693848,14.219521522521973,12.856761932373047,52.81174850463867,14193792,1390541
21,5277189120.0,86.45099639892578,8.914119720458984,197.3004913330078,-10.236625671386719,14.14087963104248,12.774706840515137,54.87268829345703,14193792,2236932
22,5277189120.0,86.44380950927734,7.863480567932129,198.2246856689453,-10.764018058776855,14.141838073730469,12.6586275100708,58.40760803222656,14193792,1226135
23,5277189120.0,86.43756103515625,6.813369274139404,199.15208435058594,-11.287623405456543,13.98482608795166,12.431082725524902,61.89299774169922,14193792,1468410
24,5277189120.0,86.43222045898438,5.763430595397949,200.08316040039062,-11.807483673095703,13.818938255310059,12.127363204956055,65.77484130859375,14193792,2099619
25,5277188608.0,86.42779541015625,4.7133002281188965,201.0183563232422,-12.32362174987793,13.71829891204834,11.92423152923584,68.30379486083984,14193792,2079255
26,5277188608.0,86.42424774169922,3.6626501083374023,201.95814514160156,-12.836051940917969,13.405232429504395,11.3486967086792,72.26372528076172,14193792,4193616
27,5277189120.0,85.37144470214844,3.6668806076049805,201.43112182617188,-13.753023147583008,13.513655662536621,11.643962860107422,71.13915252685547,14193792,2731411
28,5277189120.0,84.31916046142578,3.6689999103546143,200.90101623535156,-14.668830871582031,13.735052108764648,11.815103530883789,70.1002197265625,14193792,1490829
29,5277188608.0,83.26704406738281,3.6689999103546143,200.3673553466797,-15.583714485168457,13.789053916931152,11.823542594909668,70.68875885009766,14193792,1434860
30,5277188608.0,82.21475982666016,3.6668806076049805,199.82962036132812,-16.49788475036621,13.54575252532959,11.523147583007812,69.57254028320312,14193792,3382586
31,5277189120.0,81.16194915771484,3.6626501083374023,199.2873077392578,-17.41156578063965,13.748847007751465,11.625297546386719,69.8768310546875,14193792,2957453
32,5277189120.0,81.15840911865234,4.7133002281188965,198.3339080810547,-16.888172149658203,13.911036491394043,11.900558471679688,68.07150268554688,14193792,2017532
33,5277189120.0,81.15397644042969,5.763430595397949,197.38580322265625,-16.361408233642578,13.849844932556152,11.984599113464355,64.08338928222656,14193792,2872035
34,5277189632.0,81.14864349365234,6.813369274139404,196.44252014160156,-15.831284523010254,13.93558120727539,12.323983192443848,60.965091705322266,14193792,2113303
35,5277189120.0,81.14239501953125,7.863480567932129,195.50357055664062,-15.297774314880371,13.932918548583984,12.663115501403809,57.20909118652344,14193792,1310743
