Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81977_component_4a,165.967595,-53.950169,1043.4820556640625,2557.55419921875,165.96761425448886,-53.95018836945798,815.6790737583422,0.9589017716586343,1.2792801596050392
SB81977_component_9a,160.191976,-56.781715,769.0679931640625,1805.323974609375,160.19181250635202,-56.78161191530534,520.5824524269347,1.1073468356856606,1.477322160166364
SB81977_component_14a,168.521698,-57.75871,587.9500122070312,1003.32763671875,168.52171329580437,-57.75869615861909,308.02323189509593,1.4307553777764952,1.9087846348137485
SB81977_component_18a,161.882548,-54.549848,549.7360229492188,1424.1865234375,161.88308033454226,-54.549832371181736,75.24819235900934,5.476039614162331,7.305637593610577
SB81977_component_20a,160.226955,-56.761202,491.9320068359375,1136.1016845703125,160.2267923916077,-56.76109164914469,444.32496149553174,0.8298752736506979,1.1071446564248102
SB81977_component_21a,159.926136,-53.178171,482.1780090332031,749.8880615234375,159.92617583625866,-53.17807628458523,518.7268201416056,0.6967502812751958,0.9295413121333786
SB81977_component_22a,162.393958,-60.054929,501.1780090332031,304.66748046875,162.39387762297608,-60.05497839852869,451.04696567495125,0.8328728353911672,1.111143732633774
SB81977_component_24a,158.056833,-55.070214,466.68798828125,859.4622802734375,158.05685159657259,-55.06997072455595,271.1406827346136,1.2901505574209249,1.7212023794232076
SB81977_component_27a,159.91563,-56.248698,399.14801025390625,1410.4169921875,159.91556965919503,-56.24849085006611,241.70679037014548,1.2378088225930448,1.6513727630186064
SB81977_component_31a,166.917206,-53.916112,397.4639892578125,1215.4862060546875,166.9173135893088,-53.91609742187267,244.06642182643645,1.2206698267767373,1.628507462368019
SB81977_component_32a,167.534206,-53.199377,380.6669921875,1004.3983764648438,167.53416291488472,-53.19952475534653,281.1527960790085,1.01487199900018,1.3539505830862388
SB81977_component_34a,157.448639,-56.382448,367.1839904785156,488.276611328125,157.44860232634414,-56.38221749401611,336.1805457194567,0.818690245838257,1.092222602270779
SB81977_component_36a,162.729723,-53.558609,338.61199951171875,1022.9969482421875,162.7296567871642,-53.558561900165245,197.29077267903824,1.2864829273758365,1.7163093585861129
SB81977_component_37a,162.031832,-53.22263,331.3030090332031,938.5354614257812,162.03183330754197,-53.22256960396581,294.2676953152791,0.8439005093639226,1.125855859503179
SB81977_component_47a,163.465112,-55.780598,273.28900146484375,1320.2366943359375,163.4650535451539,-55.78059507072813,204.15070727907872,1.003412995798546,1.3386630157065849
SB81977_component_56a,171.11625,-55.730698,244.24899291992188,286.6772155761719,171.11633971273292,-55.73070341625345,185.03811296381937,0.9894185478713363,1.3199928869123305
SB81977_component_60a,160.569076,-60.133143,229.23599243164062,113.03549194335938,160.5688252247326,-60.13330986346352,151.45443118834396,1.13451248545298,1.51356411716056
SB81977_component_61a,168.692986,-52.630141,216.2779998779297,283.8293762207031,168.69270178347762,-52.630407142771396,178.43538295233014,0.9085311536402498,1.2120802292654556
