Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81953_component_6a,130.884646,-45.518483,527.739013671875,461.71392822265625,130.88475,-45.51924999999999,591.5,0.9296876927086762,0.8922045877800084
SB81953_component_7a,128.663768,-46.513942,497.58099365234375,1184.7166748046875,128.66358333333332,-46.5148611111111,601.5,0.8619871289199038,0.8272335721568475
SB81953_component_8a,122.206129,-41.403809,509.04998779296875,1600.7861328125,122.20566666666664,-41.40474999999999,519.7,1.0206582356575666,0.9795073846314579
SB81953_component_9a,122.236531,-45.188754,493.1409912109375,1377.48876953125,122.23633333333332,-45.18922222222221,510.5,1.006579281464912,0.9659960650557052
SB81953_component_11a,124.130702,-47.008485,427.1709899902344,1086.9490966796875,124.12974999999999,-47.00863888888888,426.7,1.0431619513383081,1.0011037965555059
SB81953_component_13a,121.983062,-42.441286,397.54400634765625,1414.7474365234375,121.98262499999998,-42.441444444444436,255.9,1.6187789707144313,1.5535131158564135
SB81953_component_15a,123.187379,-42.89262,375.3559875488281,1364.9307861328125,123.18683333333331,-42.89355555555555,365.3,1.0706963087628196,1.0275280250446979
SB81953_component_17a,126.398918,-41.373732,364.7550048828125,1262.1280517578125,126.39854166666665,-41.37416666666666,384.7,0.9879880757704094,0.9481544187231934
SB81953_component_18a,125.801794,-47.028545,338.3710021972656,1067.4163818359375,125.80087499999999,-47.028611111111104,425.5,0.8286405900956908,0.7952314975258886
SB81953_component_23a,121.007944,-47.445387,313.0249938964844,246.47637939453125,121.00745833333332,-47.445583333333325,349.9,0.9321970042911304,0.8946127290553998
SB81953_component_25a,124.646558,-43.479761,282.9070129394531,1214.1932373046875,124.64620833333332,-43.48041666666666,363.4,0.8112064963799802,0.7785003107855067
SB81953_component_27a,122.973851,-43.613613,287.9360046386719,1189.8182373046875,122.97329166666665,-43.61388888888888,320.6,0.9358475027706524,0.8981160469078973
SB81953_component_39a,120.459696,-44.445524,242.2469940185547,376.1599426269531,120.45916666666665,-44.44563888888888,274.4,0.9199133454791023,0.8828243222250536
SB81953_component_41a,122.966021,-41.920427,237.10699462890625,929.8313598632812,122.96549999999998,-41.9213611111111,231.7,1.0663283645849078,1.0233361874359355
SB81953_component_46a,128.49367,-40.901316,212.0679931640625,654.5308227539062,128.49283333333332,-40.901666666666664,221.5,0.9976403951709866,0.957417576361456
SB81953_component_48a,124.593975,-42.903782,209.5989990234375,931.5511474609375,124.59358333333331,-42.90447222222222,223.8,0.975891986351018,0.9365460188714811
SB81953_component_50a,128.454598,-40.477044,203.83099365234375,434.607666015625,128.4538333333333,-40.47744444444444,212.1,1.0013875388410207,0.9610136428681931
SB81953_component_54a,122.305999,-46.593368,192.27499389648438,691.6366577148438,122.30545833333332,-46.59341666666666,214.1,0.9357907944234599,0.8980616249251956
SB81953_component_55a,125.690323,-43.210533,190.0959930419922,344.3768005371094,125.68954166666666,-43.210361111111105,211.9,0.934791243614874,0.897102373959378
SB81953_component_57a,126.54791,-42.664689,195.55799865722656,700.9246826171875,126.54749999999999,-42.66475,225.2,0.904856743908419,0.8683747720125514
SB81953_component_60a,120.384565,-43.724631,187.04800415039062,310.7109680175781,120.38341666666665,-43.72463888888888,185.7,1.0495757899006777,1.0072590422745862
SB81953_component_61a,129.215626,-43.800177,170.48199462890625,719.3333129882812,129.21512499999997,-43.80049999999999,206.8,0.859014734415414,0.8243810185150205
SB81953_component_62a,129.370576,-46.851088,174.74099731445312,367.1029357910156,129.36995833333333,-46.851749999999996,211.1,0.8625399244736585,0.8277640801253109
SB81953_component_66a,129.333083,-46.046765,161.61399841308594,436.7945861816406,129.33299999999997,-46.04772222222222,134.8,1.249285538090759,1.1989169021742279
SB81953_component_75a,127.914494,-43.552449,139.55599975585938,604.1384887695312,127.91383333333332,-43.55277777777777,133.4,1.0900974215843877,1.046146924706592
SB81953_component_76a,122.295005,-45.711394,147.74000549316406,636.8103637695312,122.29462499999998,-45.711611111111104,159.3,0.9663956462286325,0.9274325517461648
SB81953_component_79a,125.82588,-46.513839,148.56900024414062,634.9102783203125,125.82499999999999,-46.51419444444444,156.5,0.9892054232729839,0.9493226852660743
SB81953_component_84a,129.673217,-46.041864,137.3800048828125,321.7330322265625,129.673375,-46.04297222222222,156.7,0.9135391432250788,0.8767071147594927
SB81953_component_85a,130.105838,-40.932846,137.5290069580078,215.5626983642578,130.1052083333333,-40.93319444444444,168.7,0.849477449088997,0.8152282570124945
SB81953_component_86a,129.877438,-43.481959,128.8560028076172,407.77215576171875,129.87720833333333,-43.48191666666666,128.3,1.046527460237549,1.004333615024296
SB81953_component_87a,124.18976,-43.229549,125.4219970703125,588.835693359375,124.18937499999998,-43.23052777777777,148.4,0.8806684549167392,0.8451617053255559
SB81953_component_88a,122.099095,-47.0727,139.06900024414062,357.50384521484375,122.09862499999998,-47.07288888888888,146.5,0.9891572478509298,0.9492764521784343
SB81953_component_94a,128.241825,-43.370454,133.48599243164062,531.8167114257812,128.24124999999998,-43.370638888888884,129.9,1.070777343254345,1.0276057923913828
SB81953_component_95a,123.786961,-44.568237,120.75499725341797,659.8634033203125,123.78691666666666,-44.56849999999999,141.8,0.8873633985355749,0.851586722520578
SB81953_component_96a,128.776463,-43.438855,115.69100189208984,521.130615234375,128.77587499999998,-43.439138888888884,116.8,1.03211804007034,0.9905051531857008
SB81953_component_97a,125.950555,-44.59176,124.48100280761719,625.5326538085938,125.94916666666666,-44.59199999999999,120.7,1.0746534515395028,1.0313256239239204
SB81953_component_103a,124.675362,-47.866186,120.31999969482422,132.07464599609375,124.67466666666665,-47.86633333333333,133.1,0.9419598597371033,0.9039819661519476
SB81953_component_105a,123.100843,-42.263651,111.51799774169922,482.7618713378906,123.10029166666665,-42.26466666666666,100.2,1.1597112533715501,1.1129540692784352
SB81953_component_109a,128.432727,-45.298359,105.23200225830078,222.00843811035156,128.43262499999997,-45.29919444444444,78.9,1.389771688599545,1.3337389386349907
SB81953_component_110a,124.528573,-45.602072,107.74099731445312,533.3712768554688,124.52749999999999,-45.60216666666666,116.9,0.9603711603148242,0.921650960773765
SB81953_component_113a,130.870118,-45.079612,109.20999908447266,132.2154998779297,130.86974999999998,-45.079944444444436,127.0,0.8960480771135074,0.8599212526336429
SB81953_component_114a,126.783396,-44.571265,104.12100219726562,450.7402648925781,126.78212499999998,-44.57116666666666,78.3,1.3856361567911213,1.3297701430046696
SB81953_component_120a,126.444468,-40.01914,105.177001953125,145.27210998535156,126.44441666666665,-40.019722222222214,108.1,1.0138360338989791,0.9729602400844126
SB81953_component_121a,120.578267,-41.470074,104.44400024414062,124.04275512695312,120.57774999999998,-41.47044444444444,109.7,0.9920864069941259,0.9520875136202427
SB81953_component_123a,125.165634,-42.155676,99.96700286865234,469.3286437988281,125.16508333333331,-42.15630555555555,103.3,1.0083910438777477,0.9677347809162861
SB81953_component_124a,121.269176,-44.213944,102.51499938964844,398.89105224609375,121.26887499999998,-44.21402777777777,83.4,1.2808373768437074,1.2291966353674872
