BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277126656.0,160.26214599609375,-61.969112396240234,288.24755859375,-2.873446464538574,14.915019035339355,11.386232376098633,25.6207332611084,14193792,1273380
1,5277128192.0,162.4964599609375,-61.969112396240234,289.17791748046875,-2.384965658187866,14.802742004394531,11.414417266845703,22.173398971557617,14193792,1224711
2,5277126656.0,160.2221221923828,-63.01890182495117,288.73663330078125,-3.8029606342315674,15.101289749145508,11.375899314880371,24.586376190185547,14193792,1201748
3,5277127680.0,162.53648376464844,-63.01890182495117,289.6676330566406,-3.3140511512756348,14.99981689453125,11.359046936035156,22.356304168701172,14193792,2030740
4,5277126656.0,158.14088439941406,-60.884010314941406,286.8280944824219,-2.4309253692626953,14.509431838989258,11.238070487976074,28.82074737548828,14193792,2846315
5,5277126656.0,160.29916381835938,-60.919132232666016,287.7590026855469,-1.9436464309692383,14.645594596862793,11.325443267822266,25.48208999633789,14193792,2195288
6,5277128192.0,162.45945739746094,-60.919132232666016,288.68896484375,-1.4554665088653564,14.569967269897461,11.391648292541504,22.690670013427734,14193792,1278320
7,5277126656.0,164.6177215576172,-60.884010314941406,289.61846923828125,-0.9663463234901428,14.49456787109375,11.407596588134766,19.62998390197754,14193792,1248636
8,5277127168.0,164.72848510742188,-61.93281173706055,290.10772705078125,-1.895620584487915,14.56734561920166,11.281462669372559,18.574325561523438,14193792,2073428
9,5277127168.0,164.84825134277344,-62.981300354003906,290.5979309082031,-2.8243424892425537,14.622519493103027,11.248918533325195,17.47992515563965,14193792,2757263
10,5277126656.0,164.97816467285156,-64.02983856201172,291.0894470214844,-3.752779245376587,14.964465141296387,11.249303817749023,16.83851432800293,14193792,2831048
11,5277126144.0,162.57989501953125,-64.06886291503906,290.1584777832031,-4.242978096008301,15.240266799926758,11.387276649475098,20.893234252929688,14193792,1419619
12,5277124608.0,160.1787109375,-64.06886291503906,289.22674560546875,-4.73244571685791,15.316620826721191,11.37098217010498,24.024742126464844,14193792,1119580
13,5277126144.0,157.78045654296875,-64.02983856201172,288.29376220703125,-5.221214771270752,15.298543930053711,11.402345657348633,26.806970596313477,14193792,1829995
14,5277126656.0,157.91036987304688,-62.981300354003906,287.8045349121094,-4.291104793548584,15.18106460571289,11.35673713684082,27.640939712524414,14193792,1222662
15,5277126656.0,158.03013610839844,-61.93281173706055,287.3161315917969,-3.361098051071167,14.971428871154785,11.356696128845215,28.21342658996582,14193792,1459192
16,5277126144.0,156.15911865234375,-59.7666015625,285.40814208984375,-1.9864667654037476,13.80704116821289,11.792901039123535,29.660369873046875,14193792,4191355
17,5277126144.0,158.2435760498047,-59.83457946777344,286.3399963378906,-1.500360369682312,14.339244842529297,11.244730949401855,29.80942726135254,14193792,2747541
18,5277125120.0,160.33346557617188,-59.86859893798828,287.2705993652344,-1.013314127922058,14.300745010375977,11.361062049865723,26.12007713317871,14193792,2227307
19,5277128192.0,162.42515563964844,-59.86859893798828,288.2003479003906,-0.5253024101257324,14.388476371765137,11.394283294677734,23.49167823791504,14193792,1475298
20,5277127168.0,164.51504516601562,-59.83457946777344,289.1296691894531,-0.03629228472709656,14.311904907226562,11.409789085388184,20.51023292541504,14193792,1417679
21,5277126144.0,166.59950256347656,-59.7666015625,290.0590515136719,0.4537630081176758,14.149888038635254,11.329191207885742,17.62032127380371,14193792,2298397
22,5277126656.0,166.76992797851562,-60.81386947631836,290.5478820800781,-0.4762655198574066,14.421122550964355,11.421738624572754,16.588350296020508,14193792,1459370
23,5277126656.0,166.95367431640625,-61.86029815673828,291.0373840332031,-1.405372142791748,14.60963249206543,11.41794490814209,15.718572616577148,14193792,1501393
24,5277127168.0,167.1522979736328,-62.906211853027344,291.5279846191406,-2.333805561065674,14.777400016784668,11.365891456604004,14.430091857910156,14193792,2164646
25,5277126656.0,167.36766052246094,-63.95191192626953,292.02008056640625,-3.261807680130005,14.991280555725098,11.360458374023438,13.656142234802246,14193792,2029202
26,5277124608.0,167.6019287109375,-64.99771881103516,292.5141296386719,-4.189632415771484,14.777430534362793,10.989954948425293,12.260246276855469,14193792,4232654
