Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81893_component_2a,279.698166,-4.011872,1054.405029296875,1407.7503662109375,279.69815,-4.01213,3148.8,1.3884302723022373,0.3348593207878795
SB81893_component_3a,279.491718,-6.891871,954.27099609375,455.281982421875,279.49014,-6.89296,3284.2,1.2047690705097447,0.29056421536256927
SB81893_component_5a,285.842565,-9.807539,819.9829711914062,438.02508544921875,285.8428,-9.80777,1320.4,2.5749037506442582,0.6210110354372964
SB81893_component_11a,280.649775,-3.185587,604.8829956054688,509.1607971191406,280.65027,-3.18523,2022.7,1.239942607011516,0.29904731082487207
SB81893_component_16a,284.411853,-6.415645,517.2109985351562,1444.723388671875,284.4122,-6.41563,3570.2,0.6006713085637035,0.14486891449643052
SB81893_component_17a,279.537737,-6.534899,516.93798828125,526.4134521484375,279.53824,-6.53578,621.8,3.4470645238259467,0.8313573307836122
SB81893_component_20a,286.523526,-6.835024,459.82000732421875,347.29608154296875,286.5235,-6.83528,2315.4,0.823423992711807,0.19859203909657888
SB81893_component_21a,284.499377,-9.438683,401.78399658203125,708.61376953125,284.4993,-9.43878,1741.1,0.9568207852614564,0.23076445728679068
SB81893_component_23a,279.790823,-3.306533,418.7139892578125,617.572265625,279.79111,-3.30644,3901.2,0.4450214429127555,0.10732953687527236
SB81893_component_24a,280.921785,-6.025603,399.1579895019531,903.0723876953125,280.9216,-6.02566,1501.3,1.102399541719317,0.26587490142007136
SB81893_component_28a,281.012462,-7.998253,376.2760009765625,904.5095825195312,281.01276,-7.99833,2396.6,0.6509874960953647,0.1570040895337405
SB81893_component_29a,279.937293,-6.504059,344.614990234375,481.9790344238281,279.9364,-6.50493,2697.2,0.52976430890688,0.1277676813860207
SB81893_component_35a,280.685184,-9.279869,317.2239990234375,633.181640625,280.68521,-9.28,2548.9,0.5160299642833501,0.12445525482499803
SB81893_component_41a,281.058635,-9.421324,314.3389892578125,583.1892700195312,281.05841,-9.42139,1247.7,1.0445993696531948,0.25193475134873167
SB81893_component_43a,281.446644,-9.639305,284.57000732421875,441.87890625,281.44641,-9.63924,1729.2,0.6823474616909319,0.1645674342610564
SB81893_component_46a,284.360074,-7.036114,264.9949951171875,883.3165893554688,284.35999,-7.03624,639.5,1.7181410135219675,0.4143784130057662
SB81893_component_51a,285.075251,-4.259879,249.8419952392578,790.63916015625,285.07498,-4.26012,840.5,1.2325070265399027,0.29725400980280525
SB81893_component_55a,279.879974,-8.397259,242.5330047607422,541.3682861328125,279.87903,-8.39782,571.2,1.7605336511998304,0.4246025993710472
SB81893_component_58a,284.640003,-7.590762,216.32699584960938,728.3737182617188,284.63983,-7.59092,344.8,2.601388069950721,0.6273984798422545
SB81893_component_61a,285.007022,-2.989709,229.781005859375,445.3120422363281,285.00681,-2.98986,1504.3,0.6333464678522408,0.15274945546724392
SB81893_component_63a,286.232681,-7.809019,230.0679931640625,283.3349609375,286.23273,-7.80941,878.0,1.0864840884773403,0.2620364386834425
SB81893_component_67a,279.031268,-3.080149,197.74200439453125,170.32041931152344,279.03116,-3.08004,644.6,1.271950800546456,0.3067669940963873
SB81893_component_70a,279.87202,-8.026736,197.8179931640625,497.0301208496094,279.87167,-8.02715,223.2,3.6747964111296505,0.8862813313802084
SB81893_component_72a,283.79639,-4.283582,205.11000061035156,707.27587890625,283.79587,-4.28386,1311.6,0.6484061270992183,0.15638151922106708
SB81893_component_74a,285.416193,-7.104727,193.5469970703125,643.0133056640625,285.41626,-7.10478,326.5,2.4579041001451163,0.592793252895291
SB81893_component_78a,283.371714,-5.920408,178.60400390625,738.0330810546875,283.37158,-5.92053,167.6,4.418540686875009,1.06565634788932
SB81893_component_87a,282.477187,-8.948595,156.68800354003906,479.168212890625,282.47733,-8.94821,222.0,2.9264725488347048,0.7058018177479237
SB81893_component_89a,286.109576,-8.275047,167.56700134277344,257.79541015625,286.10989,-8.27509,683.5,1.0165100134405658,0.24516020679264586
SB81893_component_102a,280.286493,-9.519437,142.26499938964844,261.9981689453125,280.28613,-9.52041,530.0,1.1129710782634796,0.2684245271502801
SB81893_component_103a,281.443324,-9.389841,129.60299682617188,327.2803039550781,281.44308,-9.38979,396.7,1.3546107742512004,0.3267027900836196
SB81893_component_111a,282.777056,-7.360735,134.6020050048828,536.2630004882812,282.77704,-7.36066,534.4,1.0443516609199992,0.25187500936542445
SB81893_component_118a,279.312758,-3.267788,118.93800354003906,169.91143798828125,279.31256,-3.26781,334.8,1.4729800916656084,0.35525090663094105
SB81893_component_119a,279.473308,-2.887504,113.53700256347656,119.51263427734375,279.47305,-2.88763,405.3,1.161508795498673,0.28013077365772654
SB81893_component_122a,281.167942,-7.333759,117.88400268554688,396.91583251953125,281.16809,-7.33375,354.8,1.3776311197348343,0.33225479900097765
SB81893_component_126a,280.144635,-3.557211,115.95999908447266,246.1995849609375,280.14459,-3.55741,603.0,0.7973565630323044,0.19230513944356992
SB81893_component_127a,278.979675,-4.466509,108.10900115966797,166.06605529785156,278.97931,-4.4665,372.4,1.2036878163869642,0.290303440278378
SB81893_component_135a,280.707744,-3.059925,99.73999786376953,136.630126953125,280.70761,-3.06035,283.6,1.4582259087322758,0.3516925171501041
SB81893_component_136a,281.113874,-9.417651,105.83499908447266,205.50485229492188,281.11356,-9.41781,380.1,1.1544978352183066,0.2784398818323406
SB81893_component_144a,284.628152,-9.877659,101.39700317382812,145.47633361816406,284.62823,-9.87769,186.1,2.2591258679613797,0.5448522470383027
SB81893_component_148a,282.10236,-5.357101,93.88700103759766,371.0948791503906,282.10211,-5.35699,145.2,2.681022956656972,0.6466046903415817
SB81893_component_151a,279.193684,-9.103904,97.0989990234375,116.8459701538086,279.19348,-9.1041,325.9,1.23535584537574,0.29794108322625806
SB81893_component_153a,284.229722,-4.353061,93.51300048828125,351.5526428222656,284.22968,-4.35305,481.0,0.8060993999990304,0.19441372242885915
SB81893_component_154a,284.530243,-4.219632,92.48400115966797,343.80670166015625,284.53012,-4.21985,266.2,1.440523148188626,0.34742299458928616
SB81893_component_159a,280.172827,-10.259117,101.47599792480469,60.98316955566406,280.17279,-10.25959,277.4,1.5167659001007052,0.3658110956193392
SB81893_component_166a,286.325226,-4.733477,92.10199737548828,100.21979522705078,286.32513,-4.73376,294.8,1.2953980877023528,0.31242197210138495
SB81893_component_167a,285.759159,-8.817979,95.64199829101562,192.0522003173828,285.75964,-8.81804,539.1,0.7355987655556067,0.17741049580971177
SB81893_component_169a,283.779502,-2.655165,97.24299621582031,147.78570556640625,283.77969,-2.65491,516.1,0.7812430282641433,0.18841890373148673
SB81893_component_172a,281.649364,-5.507588,87.62000274658203,318.6181945800781,281.64954,-5.50734,325.1,1.1175011406545978,0.2695170801186774
SB81893_component_181a,282.982756,-8.119162,82.68699645996094,326.8260803222656,282.98328,-8.11922,128.5,2.6680611021556038,0.6434785716728477
SB81893_component_194a,283.896243,-8.349396,80.6259994506836,312.5038757324219,283.89636,-8.34956,325.4,1.0273519386261547,0.24777504440898462
SB81893_component_195a,281.618585,-3.73287,81.5469970703125,89.41556549072266,281.61768,-3.73273,195.7,1.727741756281961,0.416693904293881
SB81893_component_201a,283.612795,-2.748761,80.66000366210938,151.33209228515625,283.61267,-2.74867,225.8,1.4811395606846316,0.3572187938977386
SB81893_component_204a,278.800916,-5.552701,76.4530029296875,98.01667022705078,278.80087,-5.55265,354.9,0.8932031194401738,0.21542125367621162
SB81893_component_216a,282.216316,-5.574956,72.28399658203125,270.7265930175781,282.21619,-5.57467,241.9,1.238990483017742,0.29881767913200186
SB81893_component_219a,284.622002,-9.215965,74.90699768066406,220.314697265625,284.62198,-9.21601,324.4,0.9574216132832073,0.23090936399711487
SB81893_component_220a,280.025647,-7.817964,69.82499694824219,159.05465698242188,280.02548,-7.8181,283.7,1.0205006172450388,0.24612265402975744
SB81893_component_222a,284.80651,-4.059427,70.802001953125,269.2091064453125,284.80627,-4.05989,327.4,0.8966615452745541,0.2162553511091173
SB81893_component_235a,283.806376,-6.435647,68.63300323486328,282.4403381347656,283.80618,-6.43557,205.8,1.3827679817713914,0.3334936989060412
SB81893_component_239a,282.11084,-9.923357,68.1760025024414,118.56696319580078,282.1109,-9.92338,208.8,1.3538255954080776,0.32651342194655847
SB81893_component_241a,282.328293,-4.191021,62.84000015258789,177.0140838623047,282.32858,-4.19079,194.7,1.3382335328664952,0.32275295404513554
SB81893_component_243a,280.721409,-9.963631,67.59500122070312,75.609619140625,280.72122,-9.96399,204.4,1.3711828443209257,0.3306996145826963
SB81893_component_245a,283.389722,-6.971988,64.22000122070312,281.66668701171875,283.38947,-6.97217,468.8,0.5679948377386167,0.13698805721139745
