BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277037056.0,197.50352478027344,-61.969112396240234,305.1127624511719,0.8239524960517883,15.471396446228027,11.54957389831543,-42.84642028808594,14193792,1940984
1,5277039104.0,199.7378387451172,-61.969112396240234,306.1585998535156,0.7301425337791443,15.664010047912598,11.539900779724121,-46.25804901123047,14193792,1971024
2,5277036544.0,197.4635009765625,-63.01890182495117,305.01898193359375,-0.22180451452732086,15.670103073120117,11.507854461669922,-42.121761322021484,14193792,1921496
3,5277039104.0,199.77786254882812,-63.01890182495117,306.06475830078125,-0.31560662388801575,15.773109436035156,11.508432388305664,-44.888702392578125,14193792,2735650
4,5277038080.0,195.38226318359375,-60.884010314941406,304.1598815917969,1.9636744260787964,14.892901420593262,11.263193130493164,-41.049564361572266,14193792,3500597
5,5277037056.0,197.54052734375,-60.919132232666016,305.2063903808594,1.8699002265930176,15.263381004333496,11.453709602355957,-44.10309982299805,14193792,2831027
6,5277038592.0,199.70083618164062,-60.919132232666016,306.252685546875,1.77605140209198,15.466832160949707,11.541672706604004,-46.90165710449219,14193792,1929111
7,5277038080.0,201.85911560058594,-60.884010314941406,307.299072265625,1.6821285486221313,15.648205757141113,11.545819282531738,-49.757896423339844,14193792,1986243
8,5277038592.0,201.96986389160156,-61.93281173706055,307.20458984375,0.636247456073761,15.716057777404785,11.402491569519043,-48.85331344604492,14193792,2708120
9,5277038080.0,202.08963012695312,-62.981300354003906,307.1107177734375,-0.4094959795475006,15.791415214538574,11.259503364562988,-48.098567962646484,14193792,3499438
10,5277039104.0,202.21954345703125,-64.02983856201172,307.0173034667969,-1.4554731845855713,16.092456817626953,11.31063461303711,-47.53974914550781,14193792,3524996
11,5277040128.0,199.82127380371094,-64.06886291503906,305.9710388183594,-1.3615578413009644,16.042865753173828,11.500494956970215,-44.30022430419922,14193792,2157220
12,5277038592.0,197.4200897216797,-64.06886291503906,304.9250183105469,-1.2677321434020996,15.866735458374023,11.491752624511719,-41.210575103759766,14193792,1935055
13,5277039104.0,195.02183532714844,-64.02983856201172,303.87884521484375,-1.1739952564239502,15.66751766204834,11.40692138671875,-38.24150085449219,14193792,2620999
14,5277039104.0,195.15174865722656,-62.981300354003906,303.9730529785156,-0.1280890852212906,15.500370025634766,11.499165534973145,-39.04804992675781,14193792,1936501
15,5277038592.0,195.27151489257812,-61.93281173706055,304.0666809082031,0.9176768660545349,15.307999610900879,11.50864028930664,-40.06645584106445,14193792,2158391
16,5277037056.0,193.40049743652344,-59.7666015625,303.2047424316406,3.10400128364563,14.729607582092285,11.322555541992188,-50.519142150878906,14193792,4819164
17,5277038080.0,195.48495483398438,-59.83457946777344,304.2527160644531,3.0102322101593018,14.705915451049805,11.338682174682617,-41.310035705566406,14193792,3458111
18,5277038592.0,197.57484436035156,-59.86859893798828,305.300048828125,2.916393995285034,15.12331485748291,11.542437553405762,-45.05745315551758,14193792,2236352
19,5277039616.0,199.66653442382812,-59.86859893798828,306.34710693359375,2.822474956512451,15.292760848999023,11.548040390014648,-47.8824577331543,14193792,2125704
20,5277039104.0,201.7564239501953,-59.83457946777344,307.3942565917969,2.7284750938415527,15.475457191467285,11.557661056518555,-50.68226623535156,14193792,2083126
21,5277038592.0,203.84088134765625,-59.7666015625,308.44183349609375,2.6344051361083984,15.5567045211792,11.440217018127441,-53.43490219116211,14193792,2967276
22,5277039104.0,204.0113067626953,-60.81386947631836,308.345947265625,1.58811354637146,15.841144561767578,11.549500465393066,-52.582489013671875,14193792,2029455
23,5277039104.0,204.19505310058594,-61.86029815673828,308.2510986328125,0.542269766330719,16.02960968017578,11.539984703063965,-51.79360580444336,14193792,2217852
24,5277039104.0,204.3936767578125,-62.906211853027344,308.1571960449219,-0.5034762620925903,16.208311080932617,11.458924293518066,-51.14071273803711,14193792,2870471
25,5277039616.0,204.60903930664062,-63.95191192626953,308.0641174316406,-1.549470067024231,16.408601760864258,11.438668251037598,-50.4949836730957,14193792,2736287
26,5277038080.0,204.8433074951172,-64.99771881103516,307.9717712402344,-2.596076488494873,16.238906860351562,10.998017311096191,-49.81550598144531,14193792,4829294
27,5277038080.0,202.3609161376953,-65.0787353515625,306.9242858886719,-2.502009391784668,16.3407039642334,11.375346183776855,-46.783687591552734,14193792,2762504
28,5277037568.0,199.86854553222656,-65.11931610107422,305.8774108886719,-2.408034086227417,16.257280349731445,11.4843111038208,-43.542449951171875,14193792,2225678
29,5277038080.0,197.37283325195312,-65.11931610107422,304.83074951171875,-2.3141531944274902,16.10623550415039,11.48460578918457,-40.61452865600586,14193792,2137782
30,5277039104.0,194.8804473876953,-65.0787353515625,303.78399658203125,-2.2203664779663086,15.595337867736816,11.290987014770508,-37.32307052612305,14193792,4163915
31,5277038592.0,192.39805603027344,-64.99771881103516,302.7367858886719,-2.126671314239502,15.679374694824219,11.408514976501465,-33.562137603759766,14193792,2967362
32,5277039104.0,192.63232421875,-63.95191192626953,302.8321533203125,-1.0803395509719849,15.510995864868164,11.400139808654785,-35.15199661254883,14193792,2707415
33,5277038592.0,192.8477020263672,-62.906211853027344,302.92657470703125,-0.03446401655673981,15.202000617980957,11.345088005065918,-35.2922477722168,14193792,3539189
34,5277038080.0,193.04632568359375,-61.86029815673828,303.0200500488281,1.011319637298584,15.080077171325684,11.451834678649902,-36.54336166381836,14193792,2818893
35,5277038080.0,193.2300567626953,-60.81386947631836,303.1127624511719,2.0573577880859375,14.978799819946289,11.518983840942383,-38.189720153808594,14193792,2079821
