Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82103_component_2a,296.587201,18.459065,1131.092041015625,1198.190673828125,296.58748942477735,18.459546620437667,639.6025700414857,1.3255502711416371,1.7684294810483023
SB82103_component_6a,292.85375,22.725347,624.5999755859375,405.058349609375,292.8539586564014,22.72583618416148,523.7122991254096,0.8939590931420449,1.192639501934571
SB82103_component_7a,293.276567,14.9401,641.6329956054688,360.4679870605469,293.2767187982369,14.94059549837496,330.35945519076745,1.4558224240502344,1.9422268245204457
SB82103_component_8a,297.720308,15.853994,590.7100219726562,933.191162109375,297.7203437010842,15.854495498893352,374.9442832696066,1.1809079854677036,1.5754608039933806
SB82103_component_10a,296.53806,21.191103,543.7739868164062,1498.0,296.5379496693262,21.191401539670114,327.019788574369,1.2463868290325075,1.6628167646580942
SB82103_component_13a,296.122345,15.656208,472.15899658203125,938.6858520507812,296.1223434933109,15.656767030385229,275.27374441399985,1.2856771796393933,1.7152344027112316
SB82103_component_15a,298.46369,17.163462,416.5820007324219,406.8183288574219,298.46392528949383,17.163439137044232,248.90395206116025,1.2545187761143721,1.6736656741796532
SB82103_component_16a,297.143348,15.627578,408.3299865722656,828.2555541992188,297.1433904042683,15.62813988456868,273.0075442012157,1.121101884627026,1.4956729044502621
SB82103_component_17a,293.340878,15.079527,400.4200134277344,340.4931945800781,293.34094817174685,15.080073180914598,388.8442799540525,0.7718777420222852,1.029769586619738
SB82103_component_21a,298.360887,18.270969,363.6629943847656,524.0100708007812,298.36112380342496,18.271045248338606,234.80884090261196,1.1608954852756561,1.548761933268077
SB82103_component_24a,292.781671,18.795513,343.7250061035156,511.49554443359375,292.78178941069376,18.795876732865196,210.94253628397271,1.221392985342654,1.6294722352289819
SB82103_component_26a,291.424216,21.415105,333.4530029296875,606.2781982421875,291.4240687825467,21.415470845576305,238.45190794098323,1.0481954922115668,1.3984077787803526
SB82103_component_27a,291.886255,20.402575,297.0419921875,829.7261962890625,291.8860155812264,20.403187269493763,191.89502970456414,1.1602793936966047,1.547939999513364
SB82103_component_29a,293.319258,15.741481,298.85400390625,685.4450073242188,293.3192721842279,15.742125732994502,215.07200372541462,1.0415584677061862,1.389553259976138
SB82103_component_30a,294.415594,17.426219,297.97198486328125,638.0556030273438,294.41570198522385,17.42639769070953,201.67705809408105,1.1074583268753555,1.4774709016445453
SB82103_component_32a,290.658249,18.786315,302.197998046875,407.8245544433594,290.6581454660481,18.786841574867484,187.77656209055607,1.2063092444970418,1.60934887018082
SB82103_component_33a,296.920314,21.550517,301.11700439453125,845.8342895507812,296.92027623926396,21.550677992683383,180.6659698037851,1.2493018445062976,1.666705715091579
SB82103_component_34a,295.16835,21.667947,270.9159851074219,906.0735473632812,295.1681607418756,21.66830193659972,153.98015766565425,1.3187981445809833,1.7594214034750955
SB82103_component_36a,293.376344,20.680429,250.99899291992188,772.3046264648438,293.37624866562965,20.680743084350123,157.38897854776928,1.1953803671334933,1.5947685488265682
