BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277275648.0,81.08989715576172,-68.14048767089844,278.5535888671875,-33.09956359863281,15.74155330657959,11.923748016357422,11.974735260009766,15152832,3075537
1,5277276160.0,83.91010284423828,-68.14048767089844,278.3796081542969,-32.05988693237305,15.361641883850098,12.020710945129395,7.348147869110107,15152832,3050322
2,5277275648.0,81.02215576171875,-69.1901626586914,279.79241943359375,-32.94606018066406,15.74038028717041,11.949387550354004,11.807247161865234,15152832,3050640
3,5277275648.0,83.97784423828125,-69.1901626586914,279.6045227050781,-31.908153533935547,15.635078430175781,11.972514152526855,7.246816158294678,15152832,3834869
4,5277276672.0,78.45855712890625,-67.04460144042969,277.47357177734375,-34.28230667114258,15.292814254760742,11.611120223999023,15.463486671447754,15152832,4580202
5,5277277696.0,81.15129089355469,-67.09062194824219,277.3104553222656,-33.240962982177734,15.414573669433594,11.858379364013672,12.03256893157959,15152832,3951332
6,5277277184.0,83.84870910644531,-67.09062194824219,277.1506042480469,-32.19965744018555,15.355549812316895,11.95518684387207,7.826148986816406,15152832,3043713
7,5277277184.0,86.54144287109375,-67.04460144042969,276.99371337890625,-31.15804100036621,15.315568923950195,12.000919342041016,4.02119779586792,15152832,3101134
8,5277277184.0,86.72486114501953,-68.09239959716797,278.2093200683594,-31.019834518432617,15.457221031188965,11.839021682739258,2.7718052864074707,15152832,3821059
9,5277277696.0,86.92720031738281,-69.13976287841797,279.42095947265625,-30.869773864746094,15.390003204345703,11.772117614746094,1.8096563816070557,15152832,4515404
10,5277277696.0,87.15152740478516,-70.1869888305664,280.6287841796875,-30.707916259765625,15.772600173950195,11.875313758850098,0.8828870058059692,15152832,4607129
11,5277277696.0,84.052978515625,-70.2399673461914,280.82537841796875,-31.7445068359375,15.967578887939453,11.995199203491211,6.632354736328125,15152832,3257394
12,5277277696.0,80.947021484375,-70.2399673461914,281.0270080566406,-32.78052520751953,16.021923065185547,11.941949844360352,11.019396781921387,15152832,2996424
13,5277278208.0,77.84847259521484,-70.1869888305664,281.2340393066406,-33.81630325317383,16.018434524536133,11.843547821044922,14.918964385986328,15152832,3681639
14,5277278208.0,78.07279968261719,-69.13976287841797,279.9850158691406,-33.98382568359375,15.812552452087402,11.889644622802734,15.946680068969727,15152832,3060429
15,5277277696.0,78.27513885498047,-68.09239959716797,278.7315673828125,-34.139183044433594,15.776111602783203,11.859992027282715,15.367783546447754,15152832,3260898
16,5277276672.0,76.05618286132812,-65.90792846679688,276.3616943359375,-35.456478118896484,14.338074684143066,12.222389221191406,17.088359832763672,15152832,5891981
17,5277277184.0,78.62557983398438,-65.99604034423828,276.2109069824219,-34.413116455078125,15.136480331420898,11.608662605285645,17.410581588745117,15152832,4531929
18,5277277184.0,81.20716094970703,-66.04019165039062,276.0628356933594,-33.370201110839844,15.22577953338623,11.913200378417969,13.400413513183594,15152832,3358189
19,5277277184.0,83.79283905029297,-66.04019165039062,275.91729736328125,-32.3273811340332,15.112763404846191,11.957314491271973,8.792163848876953,15152832,3274967
20,5277277184.0,86.37442016601562,-65.99604034423828,275.7740173339844,-31.284334182739258,15.074159622192383,12.009900093078613,5.057425498962402,15152832,3209564
21,5277276160.0,88.94381713867188,-65.90792846679688,275.6327819824219,-30.240703582763672,14.941729545593262,11.965914726257324,1.0661946535110474,15152832,4089990
22,5277276672.0,89.22017669677734,-66.9527587890625,276.8395690917969,-30.115785598754883,15.282787322998047,12.053778648376465,0.1509135365486145,15152832,3223646
23,5277275136.0,89.5234603881836,-67.99645233154297,278.04241943359375,-29.979063034057617,15.333402633666992,12.083534240722656,-0.9502702951431274,15152832,3321594
24,5277275136.0,89.85777282714844,-69.03925323486328,279.241455078125,-29.830591201782227,15.59758472442627,12.034773826599121,-2.2954814434051514,15152832,3930714
25,5277275648.0,90.2280502319336,-70.0813980102539,280.4368896484375,-29.670427322387695,15.883871078491211,12.016294479370117,-3.241225242614746,15152832,3815621
26,5277277184.0,90.640380859375,-71.12310028076172,281.6287841796875,-29.498611450195312,15.764192581176758,11.52791690826416,-4.585494041442871,15152832,5936343
27,5277277184.0,87.401611328125,-71.23441314697266,281.8329162597656,-30.534303665161133,15.99209976196289,11.757112503051758,0.06809603422880173,15152832,4485017
28,5277277184.0,84.13680267333984,-71.29026794433594,282.0423583984375,-31.568994522094727,16.30866241455078,11.983959197998047,5.904784679412842,15152832,3329995
29,5277277184.0,80.86319732666016,-71.29026794433594,282.2574768066406,-32.60301208496094,16.326608657836914,11.962993621826172,10.078781127929688,15152832,3220541
30,5277277184.0,77.598388671875,-71.23441314697266,282.4787292480469,-33.63666534423828,16.138912200927734,11.588284492492676,14.610687255859375,15152832,5220267
31,5277275136.0,74.359619140625,-71.12310028076172,282.70648193359375,-34.6702880859375,16.26593017578125,11.6919584274292,19.208370208740234,15152832,4700694
32,5277277184.0,74.7719497680664,-70.0813980102539,281.4468994140625,-34.8521614074707,16.063831329345703,11.795809745788574,19.01641082763672,15152832,3769094
33,5277276672.0,75.14222717285156,-69.03925323486328,280.1827087402344,-35.021785736083984,16.024377822875977,11.656299591064453,19.029603958129883,15152832,4644908
34,5277277184.0,75.4765396118164,-67.99645233154297,278.9138488769531,-35.17909240722656,15.815669059753418,11.75129508972168,19.64556121826172,15152832,3925336
35,5277277184.0,75.77982330322266,-66.9527587890625,277.64019775390625,-35.32402038574219,15.586579322814941,11.809906959533691,19.700027465820312,15152832,3179518
