Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82173_component_6a,268.381508,-16.37226,994.2960205078125,443.2884521484375,268.38154166666664,-16.37247222222222,559.4,1.2343135597660349,1.7774330005502548
SB82173_component_7a,269.988495,-15.096971,898.8820190429688,1916.5927734375,269.98875,-15.096694444444443,587.0,1.0634004814762092,1.531315194281037
SB82173_component_9a,275.545489,-13.162122,693.9719848632812,613.0494995117188,275.545625,-13.162083333333332,512.8,0.9397799668388088,1.353299502463497
SB82173_component_10a,270.852669,-16.339685,698.7440185546875,651.8134155273438,270.85274999999996,-16.340027777777777,419.2,1.1575215630792135,1.6668511893003042
SB82173_component_11a,268.153922,-10.195711,655.6309814453125,817.4949951171875,268.15399999999994,-10.195999999999998,581.4,0.783099057209684,1.1276762666758042
SB82173_component_14a,272.288478,-15.781317,536.2999877929688,1178.6812744140625,272.2885416666666,-15.78161111111111,370.0,1.0065568850503235,1.4494594264674832
SB82173_component_16a,274.914793,-12.626871,489.6969909667969,879.1687622070312,274.9149166666666,-12.627249999999998,307.8,1.1048188636516103,1.5909583852072673
SB82173_component_21a,271.318472,-11.340759,414.1719970703125,1336.0386962890625,271.31854166666665,-11.340916666666665,231.1,1.2445520011510374,1.7921765342722307
SB82173_component_26a,267.745851,-12.133787,338.6700134277344,460.14947509765625,267.7459583333333,-12.133833333333332,198.6,1.184212829053252,1.7052870766753998
SB82173_component_27a,274.815288,-14.31677,305.9110107421875,518.4932861328125,274.8161666666666,-14.31722222222222,149.6,1.4200243000048336,2.0448596974745152
SB82173_component_32a,268.224165,-10.996445,269.8160095214844,579.0043334960938,268.2243333333333,-10.996666666666664,155.7,1.2034037575556404,1.7329223476010558
SB82173_component_35a,272.314568,-8.421756,269.22900390625,191.6220703125,272.31466666666665,-8.421916666666666,218.8,0.8544896123770157,1.2304799081638482
SB82173_component_36a,268.893733,-10.696589,249.375,831.2499389648438,268.89399999999995,-10.696749999999998,243.6,0.7108989780479057,1.0237068965517242
SB82173_component_37a,267.976629,-13.858981,245.4980010986328,420.373291015625,267.9765416666666,-13.859194444444443,186.6,0.913626276702581,1.31563773364755
SB82173_component_44a,272.551748,-8.716994,238.43099975585938,283.5089111328125,272.5517083333333,-8.716999999999999,151.3,1.0943495221690016,1.5758823513275568
SB82173_component_48a,269.107751,-14.452665,203.91299438476562,695.94873046875,269.10774999999995,-14.452944444444443,164.0,0.8634422881120879,1.2433719169802782
SB82173_component_49a,274.813561,-13.37092,216.06900024414062,363.7525329589844,274.81312499999996,-13.371027777777776,132.6,1.1315694117343178,1.629479639850231
SB82173_component_50a,267.722306,-11.319943,219.63999938964844,289.0,267.7223333333333,-11.320055555555554,145.1,1.051178046537898,1.5137146753249375
SB82173_component_53a,269.807599,-12.072571,206.0780029296875,798.7520141601562,269.808,-12.072388888888888,136.9,1.045346933834498,1.5053177715828159
SB82173_component_55a,269.295404,-15.45852,187.8159942626953,482.8174743652344,269.2955416666666,-15.458833333333331,112.9,1.1552364747458719,1.6635606223445112
SB82173_component_57a,268.734861,-13.236537,187.18800354003906,656.800048828125,268.7348333333333,-13.236722222222221,125.9,1.0324868832343272,1.4867990749804532
SB82173_component_60a,273.156154,-13.17286,179.63400268554688,594.8145751953125,273.1563333333333,-13.173055555555553,134.8,0.9254030270866757,1.332596459091594
SB82173_component_61a,272.586631,-15.20828,175.8070068359375,580.2211303710938,272.58674999999994,-15.208499999999997,109.1,1.1190350518192818,1.6114299435008022
SB82173_component_63a,269.336112,-13.180874,182.10000610351562,722.6190795898438,269.3363333333333,-13.18111111111111,143.0,0.8843133547892392,1.2734266161085008
SB82173_component_65a,268.138272,-14.324877,182.22900390625,395.2906799316406,268.13824999999997,-14.325277777777776,102.5,1.234598931317184,1.7778439405487805
SB82173_component_70a,271.405367,-12.837497,172.6649932861328,659.0267333984375,271.40549999999996,-12.837666666666665,100.2,1.196654657297968,1.7232035258097087
SB82173_component_75a,268.723294,-10.948376,159.92799377441406,514.2379150390625,268.7235833333333,-10.9485,83.3,1.3332504799055793,1.9199038868477079
SB82173_component_77a,269.520611,-14.661226,153.88400268554688,539.94384765625,269.5209166666666,-14.661138888888887,99.9,1.0696956922110208,1.5403804072627314
SB82173_component_79a,271.48416,-15.716299,153.406005859375,469.13153076171875,271.48391666666663,-15.716333333333331,121.5,0.8767955672586372,1.262600871270576
SB82173_component_84a,273.459593,-11.650314,148.968994140625,515.463623046875,273.4599583333333,-11.650388888888887,83.3,1.241890042147297,1.7883432669942978
SB82173_component_86a,274.553102,-9.939193,152.65899658203125,384.5314636230469,274.55316666666664,-9.93897222222222,100.1,1.059060052415646,1.5250649009193933
SB82173_component_87a,270.548085,-16.660902,146.5489959716797,103.42201232910156,270.5482083333333,-16.66125,101.0,1.0076129359495398,1.4509801581354425
SB82173_component_93a,275.794548,-12.888292,140.98500061035156,93.24404907226562,275.79462499999994,-12.88836111111111,48.6,2.014507562670469,2.9009259384846
SB82173_component_95a,269.982045,-8.838234,134.38800048828125,197.04986572265625,269.9822083333333,-8.838527777777777,103.7,0.8999409142767203,1.2959305736574855
SB82173_component_96a,268.853645,-12.123336,137.84500122070312,542.6968383789062,268.8538333333333,-12.123583333333332,90.3,1.060072411505972,1.5265227156224046
SB82173_component_98a,271.882154,-11.168959,126.47000122070312,531.3865356445312,271.8822916666666,-11.169333333333332,90.2,0.9736732665277877,1.4021064436885047
SB82173_component_102a,269.94172,-10.349081,122.14399719238281,471.59844970703125,269.941875,-10.34922222222222,71.9,1.1797106463462574,1.6988038552487177
SB82173_component_103a,268.283937,-11.682366,124.41999816894531,356.5042724609375,268.284,-11.682583333333332,79.1,1.0923101467780914,1.5729456152837589
SB82173_component_104a,270.697738,-13.96556,119.9729995727539,514.9055786132812,270.6977916666666,-13.965694444444443,93.6,0.8901023125141754,1.2817628159482255
SB82173_component_106a,274.720391,-10.916843,117.72699737548828,258.1732482910156,274.72029166666664,-10.91725,68.4,1.1952320401667513,1.7211549323901794
SB82173_component_111a,270.104857,-9.201447,113.58999633789062,267.90093994140625,270.10504166666664,-9.201749999999999,87.1,0.9056370708384872,1.3041331382076995
SB82173_component_119a,269.445413,-12.662269,107.08399963378906,442.4958801269531,269.44579166666665,-12.66236111111111,73.1,1.0172775675683932,1.464897395811068
SB82173_component_123a,272.553049,-9.307562,103.63300323486328,274.161376953125,272.55299999999994,-9.30736111111111,72.5,0.9926412947092158,1.4294207342739762
SB82173_component_126a,268.326666,-13.637075,97.2030029296875,308.5809631347656,268.3267083333333,-13.637249999999998,66.4,1.016585388931475,1.4639006465314381
SB82173_component_127a,271.740558,-14.850294,98.18199920654297,391.1633605957031,271.74075,-14.850388888888887,57.1,1.1940651512568938,1.719474592058546
SB82173_component_128a,270.338172,-14.866459,97.43000030517578,351.73284912109375,270.3381666666666,-14.867083333333332,63.1,1.0722488904410596,1.544057057134323
SB82173_component_130a,268.85456,-11.540313,97.43699645996094,279.1890869140625,268.8545833333333,-11.540388888888888,60.7,1.1147242729646698,1.6052223469515805
SB82173_component_131a,268.408428,-13.025825,96.11499786376953,316.1677551269531,268.40816666666666,-13.026055555555553,57.9,1.1527758183068342,1.6600172342619954
SB82173_component_133a,271.682044,-13.105688,94.67900085449219,401.18218994140625,271.6822083333333,-13.105833333333331,65.5,1.0037940730197077,1.4454809290762165
SB82173_component_134a,269.715617,-14.942391,96.7239990234375,338.1957702636719,269.7159583333333,-14.94236111111111,58.6,1.1462223932146332,1.6505801881132678
SB82173_component_136a,269.186492,-14.902633,92.95899963378906,319.44671630859375,269.1863333333333,-14.903055555555554,70.7,0.9130704515080041,1.3148373356971579
SB82173_component_138a,270.147872,-8.686852,95.51200103759766,116.90576171875,270.14804166666664,-8.686916666666665,67.6,0.9811683009351464,1.4128994236331016
SB82173_component_143a,275.576531,-15.309139,90.88099670410156,44.70289993286133,275.57649999999995,-15.308249999999997,22.6,2.7925239277081775,4.021283040004493
SB82173_component_146a,270.678156,-10.751933,88.08999633789062,348.18182373046875,270.67841666666664,-10.75222222222222,58.8,1.0403549232009486,1.4981291894199087
SB82173_component_147a,268.757874,-14.923905,87.01899719238281,237.75682067871094,268.7577083333333,-14.923805555555553,55.2,1.0947305989746676,1.5764311085576597
SB82173_component_150a,271.045958,-10.942007,89.43499755859375,374.20501708984375,271.0460833333333,-10.94222222222222,56.9,1.091509434534465,1.57179257572221
SB82173_component_152a,269.499209,-11.144526,86.68699645996094,304.1649169921875,269.499625,-11.14422222222222,54.3,1.1086293883008973,1.596445606997439
SB82173_component_155a,269.604816,-10.064715,85.35800170898438,323.3257751464844,269.60504166666664,-10.064666666666666,65.0,0.9119334448249901,1.3132000262920673
SB82173_component_158a,272.489175,-11.458935,81.48600006103516,332.5959167480469,272.48924999999997,-11.459194444444442,44.3,1.2773547712596454,1.839413093928559
SB82173_component_159a,270.252117,-10.920802,80.87200164794922,319.6521911621094,270.25241666666665,-10.920888888888888,48.5,1.1579470872462747,1.6674639515041076
SB82173_component_162a,274.68039,-10.752368,82.14800262451172,194.66351318359375,274.68049999999994,-10.75236111111111,60.4,0.9444790532276442,1.3600662686177438
SB82173_component_163a,275.116601,-13.648479,78.64099884033203,114.47016143798828,275.11612499999995,-13.648666666666665,35.0,1.560318426985382,2.2468856811523437
SB82173_component_164a,272.668766,-16.071003,82.87100219726562,159.06141662597656,272.6691666666666,-16.070888888888888,38.5,1.4947691372869245,2.152493563565341
SB82173_component_165a,273.766241,-11.519314,80.6709976196289,242.9849395751953,273.76641666666666,-11.519694444444443,55.5,1.0093846718398194,1.4535314886419624
SB82173_component_168a,271.450393,-13.293524,85.06700134277344,374.7445068359375,271.45037499999995,-13.29372222222222,48.6,1.2155060240226265,1.7503498218677662
SB82173_component_172a,273.358598,-13.614544,81.47100067138672,276.1728820800781,273.35875,-13.61472222222222,50.5,1.1203247574225192,1.6132871420076578
SB82173_component_173a,272.524106,-9.254603,78.2760009765625,213.28610229492188,272.52416666666664,-9.25447222222222,63.5,0.8560264136713013,1.2326929287647639
SB82173_component_174a,267.61954,-9.707367,78.4800033569336,61.36043930053711,267.6195833333333,-9.707305555555555,63.1,0.8636980012080773,1.2437401482873787
SB82173_component_175a,270.121285,-10.703266,78.7030029296875,298.117431640625,270.12137499999994,-10.703222222222221,40.0,1.3663550704913423,1.9675750732421875
SB82173_component_178a,273.236684,-10.082382,75.31099700927734,246.92129516601562,273.23687499999994,-10.082527777777777,50.4,1.0376720557929893,1.4942658136761378
SB82173_component_179a,270.093765,-11.308416,73.43199920654297,292.5577697753906,270.0940416666666,-11.308472222222221,41.4,1.2317349708142868,1.7737197875976562
SB82173_component_180a,274.466542,-9.930927,75.59600067138672,180.85166931152344,274.4664583333333,-9.930638888888888,48.2,1.0891408388082153,1.5683817566677742
SB82173_component_182a,272.546435,-10.687949,77.34400177001953,324.97479248046875,272.54641666666663,-10.688055555555554,52.4,1.0250088438260034,1.4760305681301438
SB82173_component_187a,274.408605,-9.78876,73.03800201416016,171.85411071777344,274.4085833333333,-9.788805555555554,63.3,0.8012673291628729,1.1538388943785176
SB82173_component_188a,268.066148,-12.777718,78.2020034790039,183.1428680419922,268.0662083333333,-12.778083333333331,48.0,1.131381057039408,1.6292084058125813
SB82173_component_189a,268.690957,-14.830999,74.10900115966797,207.58824157714844,268.69087499999995,-14.83111111111111,47.3,1.088033030799661,1.5667864938619023
SB82173_component_192a,272.262372,-10.293498,69.91600036621094,288.9090881347656,272.26266666666663,-10.293666666666665,56.3,0.8623835067486162,1.2418472533962868
SB82173_component_193a,275.312321,-14.01742,76.12699890136719,82.03340911865234,275.3125833333333,-14.018805555555554,27.6,1.9154106067481225,2.7582245978756226
SB82173_component_198a,273.964216,-11.359312,70.33899688720703,229.8660125732422,273.96437499999996,-11.359472222222221,53.6,0.9113047661378655,1.3122947180449072
SB82173_component_200a,271.09814,-9.244177,76.85600280761719,218.9629669189453,271.098125,-9.244222222222222,48.9,1.0914433403375678,1.5716973989287768
SB82173_component_204a,269.201519,-16.45018,72.1709976196289,51.698421478271484,269.2015416666666,-16.450555555555553,73.4,0.6828084853565551,0.9832560983600668
SB82173_component_206a,273.02736,-11.376794,68.7040023803711,278.15386962890625,273.02754166666665,-11.376972222222221,41.7,1.14413756188934,1.6475779947331197
SB82173_component_207a,272.318904,-11.011563,71.13899993896484,300.16455078125,272.31879166666664,-11.011638888888887,47.5,1.0400312932150915,1.4976631566097862
SB82173_component_212a,275.399139,-14.202461,67.58300018310547,68.75178527832031,275.3989583333333,-14.203055555555554,15.3,3.0674556854904202,4.417189554451338
SB82173_component_213a,272.433943,-9.9656,65.36100006103516,273.47698974609375,272.4339583333333,-9.965472222222221,43.5,1.0434260917351073,1.502551725541038
SB82173_component_218a,267.889779,-9.34229,68.20999908447266,46.15019989013672,267.8897916666666,-9.34222222222222,47.4,0.9993139795600838,1.4390295165500562
SB82173_component_221a,273.930567,-9.350024,66.0479965209961,136.46279907226562,273.93041666666664,-9.349833333333333,46.7,0.9821436852565723,1.4143039940256121
SB82173_component_223a,274.367371,-12.341809,64.38200378417969,153.6563262939453,274.36787499999997,-12.340749999999998,6.0,7.451530779793079,10.730333964029947
SB82173_component_225a,275.412175,-13.840149,67.43599700927734,79.61746978759766,275.41208333333327,-13.84022222222222,77.8,0.6019278622621327,0.8667865939495802
SB82173_component_227a,272.150647,-11.915973,62.617000579833984,278.29779052734375,272.15049999999997,-11.916249999999998,43.9,0.9905125926566072,1.4263553662832342
SB82173_component_234a,274.761346,-14.615704,63.07099914550781,118.33208465576172,274.7613333333333,-14.614805555555554,31.5,1.39043732667461,2.002253941127232
SB82173_component_235a,273.460086,-8.955312,65.1050033569336,95.88365173339844,273.45975,-8.95536111111111,46.9,0.9639927857005407,1.388166382877049
SB82173_component_236a,273.116362,-14.580099,63.553001403808594,200.48265075683594,273.1167083333333,-14.580277777777775,37.2,1.186384288620708,1.7084140162314136
SB82173_component_237a,270.669663,-12.547969,61.61000061035156,283.91705322265625,270.66979166666664,-12.548166666666665,28.9,1.4804223436709827,2.1318339311540333
SB82173_component_240a,275.298419,-12.951721,60.422000885009766,87.31503295898438,275.29795833333327,-12.952583333333331,14.9,2.816054757735652,4.055167844631528
SB82173_component_241a,267.649998,-13.40402,62.88100051879883,73.45911407470703,267.6499583333333,-13.404055555555553,40.3,1.0835442653495613,1.5603225935185814
SB82173_component_244a,268.084287,-12.176214,62.54800033569336,165.90982055664062,268.0842083333333,-12.176694444444443,40.0,1.0858896640083786,1.563700008392334
SB82173_component_246a,268.329335,-10.733596,58.8120002746582,149.26904296875,268.3294583333333,-10.733861111111109,42.2,0.9678003179837542,1.3936492956080142
SB82173_component_247a,270.028384,-9.420677,61.2859992980957,173.61473083496094,270.0285416666666,-9.420694444444443,41.5,1.0255230732338698,1.476771067423993
SB82173_component_250a,271.438893,-11.424241,57.1879997253418,264.7592468261719,271.43879166666665,-11.424416666666666,36.2,1.0970554940660726,1.5797789979376187
SB82173_component_253a,275.543235,-15.090362,60.11899948120117,36.747554779052734,275.5427083333333,-15.090666666666666,44.9,0.9298173895532105,1.3389532178441241
SB82173_component_255a,268.232396,-13.059519,57.47999954223633,164.6991424560547,268.2323333333333,-13.059777777777777,42.0,0.9503853353787082,1.3685714176722936
SB82173_component_263a,272.283033,-11.455288,60.55500030517578,276.5068664550781,272.2829583333333,-11.455333333333332,43.6,0.9644856762117333,1.3888761537884353
SB82173_component_268a,271.811241,-12.341816,54.159000396728516,218.38307189941406,271.8113333333333,-12.342194444444443,48.5,0.7754631452126538,1.1166804205511034
SB82173_component_269a,271.813069,-8.749954,58.757999420166016,87.30757904052734,271.81325,-8.750027777777778,35.9,1.13659257043425,1.6367130757706412
SB82173_component_272a,268.91464,-16.333799,56.76100158691406,46.987586975097656,268.9147083333333,-16.33358333333333,33.3,1.1836902697516247,1.7045345821896116
SB82173_component_273a,268.661636,-10.280777,52.3849983215332,157.78614807128906,268.66187499999995,-10.281194444444443,40.9,0.8894384239930054,1.2808068049274621
SB82173_component_274a,268.918085,-14.396097,51.520999908447266,192.24253845214844,268.9178333333333,-14.396305555555553,38.1,0.9390561651540561,1.35225721544481
SB82173_component_275a,274.48791,-10.216306,52.85900115966797,153.21449279785156,274.4875833333333,-10.216499999999998,28.5,1.2879717965605935,1.8547017950760691
SB82173_component_276a,273.567048,-13.826761,54.507999420166016,165.17575073242188,273.567125,-13.827055555555553,29.9,1.26596388119131,1.8230100140523753
