Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82170_component_10a,292.283629,-1.097531,704.7249755859375,643.5844116210938,292.28363147164816,-1.09751064830009,290.10893501695,0.9168456822519235,2.429173632810596
SB82170_component_14a,287.330223,-2.912083,496.6629943847656,1072.706298828125,287.3302452624581,-2.91207809194195,279.78793363819,0.6699933734619918,1.7751408644628304
SB82170_component_19a,290.269034,0.613175,445.9729919433594,1292.67529296875,290.2690150317532,0.61314694492657,102.47523485009,1.6425829933862715,4.352007512798275
SB82170_component_21a,290.185902,3.363537,426.78900146484375,728.308837890625,290.1859176508292,3.3634638642550296,152.68225805931004,1.0550239784240534,2.7952756717748817
SB82170_component_27a,285.359042,2.746417,333.2900085449219,370.7341613769531,285.3591031130911,2.74643927646581,88.28101094831,1.4249272182811925,3.7753306737738734
SB82170_component_28a,289.71743,4.149693,339.2650146484375,187.95846557617188,289.71744507900814,4.14960003940325,95.26211212638,1.3441772981947995,3.561384553371541
SB82170_component_42a,290.706072,2.511201,276.64898681640625,922.1632690429688,290.7051455755677,2.51059086428616,16.263684258620007,6.42018932628476,17.0102285814961
SB82170_component_57a,284.918213,-1.363459,181.74200439453125,222.17848205566406,284.9182140949358,-1.36340453248992,104.12969590741,0.6587466186344122,1.74534269797669
SB82170_component_60a,287.705777,1.857989,171.7779998779297,563.20654296875,287.70579674104687,1.85795886745164,39.68516057146,1.633717967507376,4.328519713775976
SB82170_component_63a,288.924431,-3.091754,172.63800048828125,414.0,288.92437975436377,-3.0916792645114906,39.96224159062,1.6305129105362417,4.32002794680074
SB82170_component_64a,288.968241,-3.559649,169.06399536132812,245.3759002685547,288.96826814080373,-3.5597226633557497,102.49341763262,0.6225766651766981,1.6495107614356797
SB82170_component_65a,291.862545,-0.173347,163.05599975585938,403.60394287109375,291.8625627535394,-0.17332558767834,118.3557180168,0.5199783058957211,1.3776774159125493
SB82170_component_67a,290.563321,-2.129557,157.281005859375,542.3483276367188,290.5633469530598,-2.129520458148,54.02369380769,1.0988279262396186,2.9113338014104255
SB82170_component_71a,285.504813,3.593203,149.41799926757812,80.98536682128906,285.50491969527536,3.5933221254183705,41.489581142270005,1.3592569178918716,3.6013378576953037
SB82170_component_77a,292.426893,-2.515603,150.572998046875,129.80430603027344,292.42687516394216,-2.51572198606764,48.12965364997,1.180788315327715,3.1284870475474293
SB82170_component_80a,285.007247,-1.617031,139.54800415039062,185.3227081298828,285.00727608442537,-1.61698596345344,44.27125680066,1.189705485142578,3.1521130014160845
SB82170_component_89a,289.712841,0.36323,127.70999908447266,517.0445556640625,289.71285429798303,0.3632580442762801,32.561086514530004,1.4803475837841507,3.922166388012991
SB82170_component_90a,291.489077,-1.720448,128.6540069580078,388.68280029296875,291.48908090428773,-1.72047410845576,44.02169369071,1.1030476024106202,2.922513791993377
SB82170_component_96a,288.560921,4.040629,130.81700134277344,119.90559387207031,288.56086112973674,4.04062115512078,48.6800921305,1.0142627689045152,2.687279247378651
SB82170_component_99a,287.318083,0.562263,128.2689971923828,515.1365356445312,287.31811016111936,0.56220082919642,45.20165150406,1.0710384998865283,2.837705989146474
SB82170_component_103a,290.183279,3.173231,120.24400329589844,310.7080383300781,290.18331561750136,3.17317685763525,64.6638686937,0.7018421205332641,1.8595238071119837
SB82170_component_105a,292.549864,-2.573353,124.97000122070312,84.49628448486328,292.5498702321615,-2.57343270672918,78.40361451285999,0.6015993730113878,1.5939316318153314
SB82170_component_109a,284.778951,-1.448214,116.0999984741211,113.93522644042969,284.7789436518108,-1.4481506475340602,30.542120679290004,1.4347317554534011,3.8013076987429417
SB82170_component_111a,290.833068,4.023625,121.1719970703125,85.15249633789062,290.8331425938508,4.0235402240011,26.59311440908,1.7197715068525694,4.556517721329373
SB82170_component_112a,288.560607,1.407337,109.91100311279297,401.13507080078125,288.5606795363296,1.40732857924061,111.89158098243,0.3707502451123122,0.9822991341060054
SB82170_component_113a,289.230723,-0.834147,114.98300170898438,445.6705627441406,289.2307880071135,-0.83411405985752,42.53207992167,1.0203630101538417,2.7034417766717493
SB82170_component_115a,291.27973,1.734867,108.56400299072266,386.3487854003906,291.2797081617829,1.7349323306671398,38.11524163225,1.0750405764057667,2.8483094515886442
SB82170_component_119a,285.117506,0.935583,111.0989990234375,152.19039916992188,285.1181676202197,0.93510833772024,14.963376858679998,2.8023231705994003,7.424727725078372
SB82170_component_127a,290.242435,-3.106882,104.08699798583984,249.01194763183594,290.24246732574244,-3.1069081669398098,20.76655143056,1.89177632747151,5.01224280467992
SB82170_component_128a,287.033243,2.848084,103.93499755859375,270.6640625,287.033291317216,2.84814700125953,37.34441116846,1.050446358191802,2.783147311916226
SB82170_component_133a,292.536843,2.171564,106.36299896240234,108.5336685180664,292.5368153635406,2.1715140894069,135.07526913556,0.2972024724748442,0.7874350326532212
SB82170_component_136a,286.539851,-1.248194,93.09100341796875,340.99267578125,286.53988189618,-1.24819752917118,38.002781863,0.9245491599544261,2.449583921344541
SB82170_component_141a,292.115208,-0.604871,92.35099792480469,163.164306640625,292.11522626591204,-0.60485233929366,20.87314180322,1.6699038068573688,4.424393739832598
SB82170_component_147a,285.147587,1.35549,93.36199951171875,104.43177032470703,285.1476947801333,1.3553493910281298,39.10002791498,0.9012198783696752,2.387773218851077
SB82170_component_157a,284.781564,-1.565834,86.47799682617188,77.28150177001953,284.7816202612232,-1.56578046900225,43.85486686945,0.7442614243053307,1.9719133359498082
SB82170_component_158a,284.940889,-2.419085,84.18099975585938,97.43170928955078,284.94095772310226,-2.41907309366015,16.53760271542,1.9212293395342444,5.090278270947172
SB82170_component_159a,292.19247,2.916944,86.98300170898438,103.67461395263672,292.19251233850486,2.9168987654059904,38.17176360059,0.8600621803108938,2.278726301963159
SB82170_component_163a,284.623649,-0.639251,85.0459976196289,67.2832260131836,284.6237788672751,-0.63926982839253,47.13055842353,0.6810656549261704,1.804476765485757
SB82170_component_164a,286.263167,-3.105768,79.00800323486328,173.26316833496094,286.26314258887953,-3.10577639221836,23.67574579144,1.2595201023557787,3.337086144227344
