BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276987027.848347,-85.64397083333,-18.33681944444,12.807879748429707,-1.0619995392078119,15.4143238827087,11.012475774909095,87.8708013988628,,
1,5276987158.16521,-84.53785,-18.33681944444,13.303355247600956,-1.987789590056681,15.147659949913368,11.021493672940355,87.85997950893,,
2,5276987172.392374,-85.64745,-19.38676944444,11.88166314283398,-1.55695611779078,15.248309678222506,11.005997515258752,87.8619901623084,,
3,5276986522.9150095,-84.53437916667,-19.38676944444,12.376809182811618,-2.482996281842247,15.162025510992024,10.91991655730387,86.7178097442988,,
4,5276988228.351802,-86.7405,-17.28018055556,13.238689067131205,0.3595393307143567,15.563558799813924,10.78319588523084,87.8204934939725,,
5,5276987927.306104,-85.64072916667,-17.28668888889,13.733869991864037,-0.566515641401879,15.465052663200286,10.93601492626248,87.7634173683189,,
6,5276987404.968786,-84.5411,-17.28668888889,14.22958497876403,-1.492129879937816,15.257816515289232,11.018668706184025,87.7168105747126,,
7,5276986881.287475,-83.44132916667,-17.28018055556,14.726257607801385,-2.4175403516578506,15.091261455522996,11.020437948103272,87.3833285615711,,
8,5276987250.595446,-83.43159166667,-18.33026944444,13.79961919872704,-2.913500399177991,14.820337476291385,10.901711973389975,86.9379699582323,,
9,5276987185.395224,-83.42117083333,-19.38018055556,12.872569074115825,-3.4090887072430767,14.644498113560378,10.77561788246953,86.1220639136931,,
10,5276986604.624912,-83.41004166667,-20.43026111111,11.944661714721251,-3.904340570009918,14.669148832495594,10.796980793156242,85.609049376466,,
11,5276987071.102089,-84.53067083333,-20.4369,11.449493443284773,-2.977797868079374,14.976694971281843,10.988143499245032,87.0365351454744,,
12,5276986684.400621,-85.65115,-20.4369,10.954774472805552,-2.05144640262283,15.136030654071947,10.998698072283828,87.5171810610009,,
13,5276987328.087948,-86.77177916667,-20.43026111111,10.46007190513632,-1.1250301963345501,15.334162354832689,10.912195454273425,87.6010103380211,,
14,5276988055.655104,-86.76065833333,-19.38018055556,11.386709591768076,-0.6307347376322461,15.501748014760032,10.992623848803685,88.2276851330006,,
15,5276987279.126837,-86.75024166667,-18.33026944444,12.312766283956776,-0.13588806589613614,15.640699531073004,10.99826846224956,88.4127083368388,,
16,5276986681.448023,-87.82557083333,-16.21656944444,13.670079689193258,1.782497765174484,16.557496682374765,10.57541136202674,-85.9256904181003,,
17,5276988142.6384535,-86.73140833333,-16.22955,14.16493903931146,0.8555868776009331,15.731389120737349,10.821116059061184,87.6960604052944,,
18,5276988050.301178,-85.6377,-16.23603888889,14.660078980667322,-0.0704888156104614,15.686922027218651,11.0294124833682,88.1941470016299,,
19,5276987501.78254,-84.54412916667,-16.23603888889,15.155938763372898,-0.9959924177011658,15.416150885310707,11.039009725513079,87.8579547386714,,
20,5276987959.049527,-83.45040833333,-16.22955,15.652942824897105,-1.9211629390502682,15.159429618486119,11.040772527449208,87.4469112889375,,
21,5276985907.704716,-82.35625833333,-16.21656944444,16.151512001307907,-2.8462323552643087,14.929834967615305,10.927500204390265,86.6767646766036,,
22,5276985173.475256,-82.34112083333,-17.26713055556,15.2243440450265,-3.342980907618684,14.874174182379026,11.032138801849069,86.9832919426809,,
23,5276986282.894199,-82.32489166667,-18.31715,14.29711973528247,-3.8393812488600196,14.756073394237163,11.020729754562552,86.7239741743769,,
24,5276986099.726045,-82.30752916667,-19.36698055556,13.369390127964335,-4.3354763163963925,14.62409209620187,10.940089440583188,86.0148796800461,,
25,5276984771.716766,-82.28899166667,-20.41696944444,12.440708441807411,-4.8313025622199595,14.531791390082388,10.924824465876025,85.5955035547744,,
26,5276984545.44672,-82.26925,-21.46746944444,11.510614374273292,-5.326884077503373,14.152366277931925,10.545047877247343,82.38062757628,,
27,5276986530.711865,-83.3982,-21.48086111111,11.015437973267593,-4.399272233262571,14.61640828141134,10.868531919974245,85.596233791236,,
28,5276987089.534021,-84.52672083333,-21.48755,10.52096763004359,-3.4722196742193274,14.88719307960522,10.980622127838132,86.6273418768787,,
29,5276986043.512503,-85.6551,-21.48755,10.026766965452039,-2.54548247233161,15.116511305540268,11.005317971453053,87.4746273532274,,
30,5276986779.028027,-86.78362916667,-21.48086111111,9.532406514498847,-1.618809887581552,15.059362836694644,10.718176091507424,86.7560024211288,,
31,5276987274.573621,-87.91257916667,-21.46746944444,9.03747332220646,-0.6919647865154875,15.453100980384983,10.916899946167716,87.9038349689247,,
32,5276987428.945474,-87.89282916667,-20.41696944444,9.96497330540198,-0.1983135987674184,15.586538787807696,10.893335556175847,88.0319588983353,,
33,5276987858.616288,-87.8743,-19.36698055556,10.891532894788117,0.2959267394656145,15.629720639322818,10.83166832884212,87.7290101145196,,
34,5276987655.644723,-87.85694166667,-18.31715,11.817605096112992,0.790787130966377,15.845841938542248,10.936400580740123,88.5350664064066,,
35,5276988301.588154,-87.8407,-17.26713055556,12.743642004983494,1.2862896017355028,16.08440294249856,10.986123678769513,88.8016324383931,,
