BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276932038.929717,124.8595,-43.34533055556,260.4032528913004,-4.044381917690481,14.201235363262716,11.622800535388848,-73.6279543119808,,
1,5276932204.804328,126.3032916667,-43.34533055556,261.0015538465649,-3.1807440342999076,14.442353136965592,11.588954280018696,-74.7818587955482,,
2,5276931785.587075,124.8466583333,-44.39525,261.26946095336683,-4.641382421531152,14.238263230507549,11.61131555200939,-71.798074686498,,
3,5276932087.1207695,126.3161208333,-44.39525,261.867298646661,-3.777124012017766,14.375437283396735,11.603894420049372,-73.5270333908105,,
4,5276931292.897914,123.45235,-42.2772,258.93775281200965,-4.309101822443357,13.763458085572513,11.347808070276647,-73.2381475635925,,
5,5276932038.75275,124.87165,-42.29523888889,259.5380733816075,-3.4465212232881575,14.132885433519634,11.507906633270617,-74.5563692076516,,
6,5276932137.95384,126.2911291667,-42.29523888889,260.13676909847675,-2.583402478914406,14.376353063736564,11.565832526204652,-76.0363657845857,,
7,5276931629.451872,127.7104291667,-42.2772,260.73431112791496,-1.719557327208688,14.592946012951032,11.569052722879585,-77.1746019845327,,
8,5276931830.457792,127.7468791667,-43.32698888889,261.5988013195996,-2.316518039347178,14.489443803511692,11.45493884453472,-75.5232491729633,,
9,5276931833.529496,127.78535,-44.37658055556,262.46418169458434,-2.9124157587052855,14.413187896260553,11.358993376013508,-73.8978375083283,,
10,5276931771.187031,127.8259916667,-45.42631944444,263.33092513177525,-3.50730932075666,14.520772691732304,11.423070639107497,-72.4456682766603,,
11,5276931685.361611,126.3296708333,-45.44533888889,262.7344754157033,-4.372596327152759,14.45985746176021,11.6117171480943,-71.596947966867,,
12,5276931326.956562,124.8331083333,-45.44533888889,262.13718245734174,-5.2375596143484815,14.271389291534616,11.629813429812673,-70.2054955855183,,
13,5276931332.88871,123.3368,-45.42631944444,261.53857043124225,-6.102393356487737,14.025347729484912,11.55424384338354,-68.3667546361052,,
14,5276931238.385933,123.3774291667,-44.37658055556,260.67020314425525,-5.505370536375685,14.04812037727962,11.623040117927784,-70.509503028215,,
15,5276931480.890956,123.4159,-43.32698888889,259.8034244206736,-4.9076241536767,14.015047836430153,11.598850208930257,-72.179979743194,,
16,5276931658.393779,122.0911208333,-41.19135,257.46976553771674,-4.571276285504379,14.31029203946658,10.85181921397177,-78.6077500547854,,
17,5276931175.650162,123.4869208333,-41.22686111111,258.0727091917469,-3.7097340453330254,13.693094984656657,11.400893030835611,-75.2670163945127,,
18,5276931565.536282,124.8831791667,-41.24461111111,258.67344463386314,-2.8477141642199117,14.170520557473013,11.560465246635468,-76.4632155952047,,
19,5276931634.850637,126.2796,-41.24461111111,259.2724622428306,-1.9850214702948947,14.370647481718345,11.557503999802764,-77.5049838291848,,
20,5276931634.62236,127.6758583333,-41.22686111111,259.870229712004,-1.1214721798124074,14.567758337567268,11.54061236602098,-78.4994416892112,,
21,5276931157.778917,129.0716583333,-41.19135,260.4672183026887,-0.2568584654780668,14.688209616469452,11.435070285931033,-79.2846558175124,,
22,5276931470.820484,129.1292083333,-42.24113055556,261.33118351752864,-0.8547928880246367,14.80522723103783,11.55681849445992,-78.2668995544714,,
23,5276931573.456064,129.1899,-43.29031944444,262.19549334518564,-1.4515006885230712,14.82951953773429,11.575842009392952,-76.9896191779708,,
24,5276931631.282296,129.2539291667,-44.33926111111,263.0606092476523,-2.0470606715995,14.8209059950371,11.532808481057064,-75.3827508265879,,
25,5276931522.5135975,129.3215583333,-45.38828888889,263.927003657651,-2.6415185661661837,14.843596893507648,11.529473826351456,-74.072463271712,,
26,5276931414.127426,129.3930708333,-46.43778055556,264.79518302915955,-3.2349491467149973,14.508248267602871,11.137334799045023,-71.8660261253303,,
27,5276931533.052965,127.86895,-46.47656111111,264.1995067295495,-4.101273575541873,14.616246728626487,11.516367585815567,-71.3685822103556,,
28,5276931405.952129,126.344,-46.49595,263.60356627439523,-4.967220148741625,14.510668124895805,11.634267086234567,-70.0894810040536,,
29,5276931409.474963,124.8187791667,-46.49595,263.00689373684,-5.832983788107116,14.343225695777447,11.631672712918656,-68.6361955938289,,
30,5276931185.550665,123.2938291667,-46.47656111111,262.40900819752625,-6.698766746543812,13.806015833984976,11.38698447603678,-65.9540440316686,,
31,5276932354.358788,121.7697083333,-46.43778055556,261.80942815773176,-7.564758156118221,13.836781233086363,11.626980562882476,-65.1181710402532,,
32,5276932581.208738,121.8412208333,-45.38828888889,260.9381589364957,-6.967306699184779,13.854217773443652,11.57226007566366,-66.9084038197051,,
33,5276932116.817118,121.90885,-44.33926111111,260.0690532038796,-6.3693063612831615,13.652037221716908,11.520202532491728,-68.4090360720635,,
34,5276932340.835831,121.9728916667,-43.29031944444,259.2016055008535,-5.770666817515334,13.729002204435373,11.579422018772735,-70.8108983951831,,
35,5276932487.603659,122.0335708333,-42.24113055556,258.3353347932584,-5.1713462529077905,13.818964428778248,11.594368487871323,-72.7337583868056,,
