BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277123584.0,137.6520538330078,-49.56808853149414,270.7449951171875,-1.016029953956604,14.08022403717041,11.242095947265625,54.32633590698242,14001984,1246291
1,5277123584.0,139.27102661132812,-49.56808853149414,271.46966552734375,-0.2562088966369629,13.892854690551758,11.274652481079102,52.39213943481445,14001984,1181397
2,5277124608.0,137.63412475585938,-50.61798095703125,271.5050354003906,-1.7406657934188843,14.134121894836426,11.257282257080078,52.82541275024414,14001984,1180632
3,5277124096.0,139.28895568847656,-50.61798095703125,272.2297058105469,-0.9806779026985168,14.052957534790039,11.181074142456055,51.901817321777344,14001984,1982597
4,5277124096.0,136.08425903320312,-48.49571990966797,269.2597961425781,-1.050708532333374,13.940662384033203,10.910500526428223,57.08820724487305,14001984,2821623
5,5277123584.0,137.66897583007812,-48.51801300048828,269.9850769042969,-0.2912127673625946,13.893866539001465,11.168910026550293,55.05013656616211,14001984,2167341
6,5277123584.0,139.2541046142578,-48.51801300048828,270.7097473144531,0.4685611426830292,13.820167541503906,11.242568016052246,53.574363708496094,14001984,1168966
7,5277123584.0,140.83880615234375,-48.49571990966797,271.4342956542969,1.2287547588348389,13.691532135009766,11.254507064819336,51.8035774230957,14001984,1183604
8,5277123584.0,140.88951110839844,-49.54533004760742,272.1942443847656,0.5039035677909851,13.638714790344238,11.153616905212402,50.011295318603516,14001984,1988037
9,5277123584.0,140.94325256347656,-50.59471893310547,272.9542541503906,-0.22052793204784393,13.63919448852539,11.14604663848877,50.403202056884766,14001984,2678720
10,5277123584.0,141.00033569335938,-51.64423751831055,273.71484375,-0.944654643535614,13.83515739440918,11.122444152832031,47.569210052490234,14001984,2788099
11,5277124096.0,139.30799865722656,-51.66803741455078,272.99029541015625,-1.7049660682678223,14.086199760437012,11.264232635498047,49.63859558105469,14001984,1376316
12,5277123584.0,137.61508178710938,-51.66803741455078,272.2656555175781,-2.4652442932128906,14.228769302368164,11.253928184509277,51.616817474365234,14001984,1118509
13,5277123584.0,135.92274475097656,-51.64423751831055,271.54046630859375,-3.22562575340271,14.321028709411621,11.192252159118652,53.285987854003906,14001984,1819343
14,5277124608.0,135.9798126220703,-50.59471893310547,270.7798156738281,-2.5006308555603027,14.270685195922852,11.227395057678223,54.687889099121094,14001984,1183660
