BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276983156.163027,-92.18942916667,-18.33681944444,9.758909920532854,4.352505663230896,14.537497305387781,11.029288792653468,85.9160566901163,,
1,5276982811.891069,-91.08330833333,-18.33681944444,10.289413354124488,3.445710551756136,14.33628697367754,11.045723488926912,85.9663897629608,,
2,5276983661.761531,-92.1929,-19.38676944444,8.850235312558041,3.822489199008544,14.4154526922837,11.024788186054549,85.8091870944424,,
3,5276982802.180592,-91.07982916667,-19.38676944444,9.381341343668842,2.9162239600000492,14.309605231880292,10.942432021653264,84.4028571899268,,
4,5276983097.16739,-93.28595,-17.28018055556,10.138048033785175,5.7890714555467415,14.588060365634762,10.806169525075404,86.0575506961933,,
5,5276983229.981985,-92.18617916667,-17.28668888889,10.668933169447541,4.881668757062612,14.552449574426783,10.945477797289849,85.9552827870254,,
6,5276983101.9703865,-91.08655,-17.28668888889,11.19874591929044,3.9742614621239962,14.408200707779628,11.046099318307993,85.918487798646,,
7,5276984416.276941,-89.98677916667,-17.28018055556,11.727930820252661,3.0666266466925647,14.226463314998174,11.050653126652668,85.4246606453453,,
8,5276984291.488906,-89.97704166667,-18.33026944444,10.81914504149347,2.5385533389526875,13.993588240487929,10.934755429645548,84.8623611165992,,
9,5276984256.266958,-89.96662083333,-19.38018055556,9.911520345156228,2.0094684188214633,13.867959343533984,10.77644639374513,83.4705145818808,,
10,5276984143.906902,-89.9555,-20.43026111111,9.004598987723334,1.4793361481794918,13.931860522390632,10.791338099078951,82.7546246889241,,
11,5276982619.579291,-91.07612083333,-20.4369,8.47405492341694,2.385766985509418,14.171674276316015,11.029614443601984,84.7776413212923,,
12,5276982833.149168,-92.19660833333,-20.4369,7.94243659419045,3.2915786873656825,14.342702280562367,11.016676857534588,85.3198710951373,,
13,5276982174.131238,-93.31722916667,-20.43026111111,7.409305078588137,4.19698287577496,14.487797762304371,10.926697937224825,85.4652725711902,,
14,5276983114.74491,-93.30610833333,-19.38018055556,8.31776000734289,4.728481661520977,14.609946545443043,11.022688896378012,86.3175015893158,,
15,5276983429.836077,-93.29569166667,-18.33026944444,9.227187284690666,5.2591657806161916,14.700224959269264,11.022881018190084,86.5946989751762,,
16,5276983174.409305,-94.37102083333,-16.21656944444,10.519512320871272,7.226846173704088,15.33465001237039,10.647816532939332,-86.2317123346912,,
17,5276983731.417954,-93.27687083333,-16.22955,11.05081252866631,6.318253239055936,14.700307124589443,10.859050631562264,86.1116090802391,,
18,5276983916.732456,-92.18315,-16.23603888889,11.580752398843417,5.410019000947836,14.709316724925516,11.042190746741232,86.5497256612683,,
19,5276982226.46309,-91.08957916667,-16.23603888889,12.109779616628874,4.501926436635708,14.511445985448034,11.0549140509771,86.1383337970013,,
20,5276982794.949089,-89.99587083333,-16.22955,12.638339800693167,3.5937496672974985,14.323346298967571,11.061077363888725,85.6933518129227,,
21,5276984015.301807,-88.90170833333,-16.21656944444,13.16688744469607,2.6852367786067,14.083132288833541,10.960566428817108,84.7284455176028,,
22,5276983688.5362015,-88.88657916667,-17.26713055556,12.256956118348254,2.1585509991423617,14.05822025213521,11.058287576857596,84.9106605913897,,
23,5276984125.742491,-88.87034166667,-18.31715,11.348561824302253,1.6308128449376145,13.998977848698804,11.06787350617308,84.5454420296095,,
24,5276983079.507837,-88.85297916667,-19.36698055556,10.44123612616445,1.1019950536000664,13.889395554521329,10.970312778620963,83.6413468740214,,
25,5276983475.328794,-88.83445,-20.41696944444,9.534525816870108,0.572053581653633,13.828071736120139,10.961857195464564,83.1558286830176,,
26,5276983642.714064,-88.8147,-21.46746944444,8.627976639623483,0.04093357767859844,13.476864477737951,10.516994636866524,80.6917353185898,,
27,5276984527.996606,-89.94365,-21.48086111111,8.097925868739402,0.9481098244605407,13.895727348033216,10.921337718984972,83.1612414547338,,
28,5276983700.588587,-91.07217083333,-21.48755,7.567108605746517,1.8542982700454962,14.107513555024092,11.020373848468477,84.2681935183649,,
29,5276983085.866753,-92.20055833333,-21.48755,7.035067620278374,2.759732490356749,14.278059684796393,11.028463228940364,85.1618151026537,,
30,5276982694.176352,-93.32907916667,-21.48086111111,6.501363536509965,3.664624941966569,14.19394269520242,10.712117459782549,84.0308714262162,,
31,5276983280.949474,-94.45802916667,-21.46746944444,5.965545780079049,4.569213728696877,14.58935480150359,10.950174944302393,85.7165602004316,,
32,5276982711.675447,-94.43829166667,-20.41696944444,6.874204213114916,5.102227300280661,14.684687691123274,10.92100408096968,86.0000950216702,,
33,5276983327.580165,-94.41975,-19.36698055556,7.783473218793716,5.63444298816045,14.697099286649893,10.86254857105902,85.7990746266719,,
34,5276982843.655326,-94.40239166667,-18.31715,8.693801658193365,6.16593078612738,14.850997877723293,10.97608875398856,86.8103801558147,,
35,5276981856.411713,-94.38615833333,-17.26713055556,9.605659809186244,6.696716234316607,15.028828790257585,11.029596274923408,87.2843803868817,,
