Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81809_component_10a,236.690049,-49.116513,777.3150024414062,1596.12939453125,236.68979166666662,-49.11633333333333,716.8,1.1299824094862483,1.0844238315309798
SB81809_component_17a,235.181628,-50.4338,664.1829833984375,1067.818359375,235.18066666666664,-50.433722222222215,603.6,1.146597903113107,1.1003694224626202
SB81809_component_19a,246.262793,-51.40576,657.6640014648438,274.8282775878906,246.26212499999997,-51.40538888888888,613.5,1.117023045371673,1.071986962452883
SB81809_component_20a,239.865867,-51.840975,673.2470092773438,854.3743896484375,239.8653333333333,-51.841361111111105,588.2,1.1926747978241499,1.1445885910869495
SB81809_component_22a,241.959976,-53.934116,602.9030151367188,386.972412109375,241.95966666666664,-53.93399999999999,534.0,1.1764645044382607,1.1290318635519079
SB81809_component_25a,236.757173,-53.475877,547.3980102539062,605.52880859375,236.75641666666664,-53.47555555555555,463.7,1.2300952691487819,1.180500345598245
SB81809_component_28a,243.000995,-47.027169,490.0150146484375,958.9335327148438,243.00074999999998,-47.026888888888884,479.2,1.0655288371837428,1.02256889534315
SB81809_component_29a,246.169561,-53.197696,485.7330017089844,1467.4713134765625,246.1697083333333,-53.19774999999999,504.4,1.0034486733613865,0.9629916766633315
SB81809_component_30a,234.112745,-53.052029,491.6919860839844,349.9587097167969,234.1119583333333,-53.05163888888888,459.5,1.1150138036407118,1.0700587292360921
SB81809_component_31a,238.587738,-48.509662,448.29998779296875,1208.3558349609375,238.58741666666663,-48.50952777777777,417.5,1.1188835192698556,1.073772425851422
SB81809_component_35a,239.484324,-50.055437,418.10699462890625,1164.6434326171875,239.48487499999996,-50.05483333333333,422.8,1.0304456354650864,0.9889001765111312
SB81809_component_41a,238.235002,-51.697154,327.0409851074219,905.9307250976562,238.23479166666664,-51.69683333333332,292.2,1.16625790480557,1.119236773126016
SB81809_component_48a,241.576712,-46.980526,305.864013671875,592.759765625,241.5764583333333,-46.98038888888888,300.6,1.0602591684446019,1.0175116888618596
SB81809_component_49a,236.237942,-50.968054,293.15301513671875,921.8648681640625,236.2367083333333,-50.96811111111111,220.2,1.3872338591995212,1.3313034293220651
SB81809_component_52a,236.851767,-51.628567,284.22100830078125,747.9500122070312,236.8508333333333,-51.62863888888888,249.8,1.1855950337586283,1.1377942686180194
SB81809_component_55a,244.307549,-52.345931,287.4679870605469,508.79290771484375,244.30741666666663,-52.34616666666666,276.5,1.0833454956872732,1.0396672226421224
SB81809_component_59a,243.595113,-53.656983,290.2409973144531,287.6521301269531,243.59512499999997,-53.65722222222222,297.1,1.0179553649094633,0.9769134880998085
SB81809_component_60a,245.074292,-52.157339,279.6830139160156,382.6033020019531,245.0734583333333,-52.15752777777777,229.1,1.2720776770662054,1.22079010875607
SB81809_component_63a,240.440784,-52.628994,266.9200134277344,401.98797607421875,240.43916666666664,-52.629972222222214,208.6,1.3333355653369838,1.2795782043515551
SB81809_component_65a,239.037785,-52.458163,270.0270080566406,605.4417114257812,239.0362083333333,-52.45905555555555,246.3,1.1423927078368936,1.096333772052946
SB81809_component_67a,243.298099,-50.261532,263.92401123046875,477.2586364746094,243.2983333333333,-50.26147222222222,234.8,1.1712603464219797,1.124037526535216
SB81809_component_70a,243.909895,-48.241905,240.697998046875,663.0798950195312,243.9093333333333,-48.24166666666666,228.8,1.0961982078068435,1.0520017397153627
SB81809_component_75a,234.940716,-47.792105,242.8419952392578,394.8650207519531,234.9400833333333,-47.79230555555555,240.5,1.0521589200912032,1.0097380259428599
SB81809_component_78a,243.977032,-53.601751,257.2489929199219,274.54534912109375,243.9770833333333,-53.60202777777777,256.6,1.0446472393338841,1.0025292007791187
SB81809_component_79a,235.992148,-50.775931,230.22799682617188,728.569580078125,235.99141666666662,-50.77605555555555,213.0,1.1262924193112933,1.0808826142073797
SB81809_component_81a,242.804708,-48.062377,233.31300354003906,657.2197265625,242.80466666666663,-48.06197222222222,209.7,1.1593462024687562,1.112603736480873
SB81809_component_83a,241.531936,-46.793635,229.8780059814453,446.3650817871094,241.53149999999997,-46.79369444444444,206.7,1.1588562686472934,1.112133555788318
SB81809_component_84a,241.595943,-49.02378,220.3000030517578,717.5895385742188,241.59637499999997,-49.023333333333326,207.0,1.1089623131668829,1.06425122247226
SB81809_component_85a,240.54257,-47.111759,233.7010040283203,410.00177001953125,240.54199999999997,-47.111749999999994,213.8,1.1390046760431898,1.0930823387666992
SB81809_component_88a,244.066197,-48.699916,205.16200256347656,557.5054321289062,244.0654583333333,-48.69955555555555,198.7,1.075899466310804,1.0325214019299274
SB81809_component_91a,240.210459,-51.712593,208.04100036621094,365.6256408691406,240.20987499999998,-51.713249999999995,125.0,1.734249388701485,1.6643280029296874
SB81809_component_93a,235.463044,-49.746024,210.58999633789062,649.9691162109375,235.4623333333333,-49.745749999999994,325.1,0.6749838739565293,0.6477699056840683
SB81809_component_95a,241.930099,-53.324336,202.1999969482422,364.3243103027344,241.92954166666664,-53.32505555555555,185.9,1.133376972595901,1.0876815328038847
SB81809_component_96a,234.378142,-48.314339,209.05599975585938,249.76821899414062,234.3775833333333,-48.31433333333333,178.8,1.2183378909997153,1.1692170008716967
SB81809_component_98a,239.092742,-52.377996,208.9739990234375,498.74462890625,239.09112499999998,-52.378944444444436,176.6,1.233031535568553,1.1833182277657843
SB81809_component_107a,240.118567,-48.651604,186.5590057373047,623.9431762695312,240.11812499999996,-48.651777777777774,178.6,1.0884472680659767,1.0445633020005862
SB81809_component_109a,238.185248,-51.799033,177.16799926757812,528.8596801757812,238.18466666666663,-51.79877777777777,161.5,1.1431030506951363,1.097015475341041
SB81809_component_110a,241.606791,-47.328621,182.572998046875,501.5741882324219,241.60649999999998,-47.32897222222222,169.9,1.1197364043480216,1.0745909243488816
SB81809_component_111a,234.620278,-52.643403,184.11599731445312,287.2324523925781,234.61949999999996,-52.642444444444436,168.5,1.1385818309534705,1.0926765419255378
SB81809_component_120a,233.982365,-48.182798,171.75599670410156,130.01968383789062,233.9815833333333,-48.18272222222222,173.8,1.0297570325095746,0.9882393366173852
SB81809_component_124a,233.611952,-52.319183,165.14199829101562,107.7950439453125,233.61104166666664,-52.31913888888888,166.7,1.0322729932541588,0.9906538589742989
SB81809_component_125a,245.221292,-48.698546,156.3280029296875,249.32696533203125,245.2210833333333,-48.698388888888886,128.9,1.2637363922391878,1.2127851274607253
SB81809_component_127a,241.603033,-53.521937,161.12899780273438,233.52029418945312,241.60249999999996,-53.522749999999995,140.3,1.1967092956822134,1.1484604262489977
SB81809_component_128a,246.303289,-52.138591,156.73699951171875,101.71122741699219,246.30287499999997,-52.13855555555555,170.5,0.9578991215075505,0.919278589511547
SB81809_component_136a,245.718618,-47.507892,147.0590057373047,109.0942153930664,245.7185833333333,-47.50783333333333,147.9,1.0360866577069447,0.9943137642819789
SB81809_component_140a,239.264788,-52.454417,143.81300354003906,370.6520690917969,239.26287499999998,-52.45533333333333,116.7,1.2841032059971096,1.2323307929737708
SB81809_component_144a,242.264341,-48.905228,139.51400756835938,406.74639892578125,242.26462499999997,-48.90463888888888,132.2,1.0996614197066328,1.0553253219996928
SB81809_component_147a,238.150771,-46.697033,140.12100219726562,279.6826477050781,238.1495833333333,-46.69713888888888,136.3,1.0712232959673031,1.0280337652037095
SB81809_component_148a,237.841507,-51.253525,138.12899780273438,495.08599853515625,237.8410833333333,-51.25316666666666,124.6,1.1551528345971454,1.108579436619056
SB81809_component_151a,243.749111,-46.447046,143.91200256347656,169.3082275390625,243.74929166666664,-46.446749999999994,135.2,1.109156821662152,1.0644378887831107
SB81809_component_156a,234.53574,-50.843108,133.3090057373047,260.369140625,234.5343333333333,-50.84302777777777,117.1,1.1862472644571063,1.13842020270969
SB81809_component_161a,240.813,-52.443674,128.98199462890625,269.2734680175781,240.81116666666662,-52.44449999999999,128.4,1.0467348762518456,1.0045326684494256
SB81809_component_163a,245.795915,-51.676479,140.7480010986328,105.42921447753906,245.79524999999998,-51.676249999999996,136.0,1.0783902609049345,1.0349117727840649
SB81809_component_167a,236.251509,-49.28866,125.4520034790039,459.5311584472656,236.2510833333333,-49.28858333333333,98.8,1.3231018799700982,1.269757120232833
SB81809_component_169a,243.246908,-49.760717,122.73999786376953,311.5228271484375,243.24712499999998,-49.7606111111111,115.6,1.1063713143274012,1.0617646874028506
SB81809_component_170a,237.24116,-52.066144,123.75700378417969,404.4346618652344,237.24037499999997,-52.06627777777777,88.7,1.453847306516419,1.3952311587844384
SB81809_component_180a,241.170579,-52.388037,115.7239990234375,217.52630615234375,241.16962499999997,-52.389222222222216,124.9,0.9654585306634332,0.9265332187625099
SB81809_component_182a,245.494559,-53.504127,124.89900207519531,75.88031768798828,245.4947083333333,-53.50424999999999,112.9,1.1527567029462926,1.1062799120920754
SB81809_component_183a,242.47075,-49.521194,119.3010025024414,383.6045227050781,242.47141666666664,-49.52091666666666,102.0,1.2187553946116894,1.1696176715925628
SB81809_component_184a,239.965349,-51.513432,116.5459976196289,225.86434936523438,239.9655833333333,-51.51341666666666,104.0,1.1677144490591014,1.1206345924964318
SB81809_component_191a,242.946918,-46.978499,109.06400299072266,231.0677947998047,242.94662499999995,-46.97844444444444,99.3,1.1444710588474818,1.0983283282046592
SB81809_component_192a,239.646745,-52.475328,103.76599884033203,185.2964324951172,239.64441666666664,-52.47641666666666,89.0,1.2148920606298435,1.1659100993295735
SB81809_component_193a,237.693392,-47.00152,103.21199798583984,261.9593811035156,237.69224999999997,-47.00124999999999,69.9,1.5385996849536288,1.4765664947902695
SB81809_component_195a,240.075981,-46.570059,101.49700164794922,72.23986053466797,240.07441666666662,-46.570388888888886,88.1,1.200466192821081,1.1520658529846677
SB81809_component_201a,241.211843,-51.59078,102.02300262451172,243.4916534423828,241.21166666666664,-51.590999999999994,82.2,1.2932989148738239,1.2411557496899235
SB81809_component_202a,236.662393,-48.400615,100.58200073242188,364.42755126953125,236.66274999999996,-48.40058333333333,102.1,1.0265193913097175,0.9851322304840536
SB81809_component_203a,244.336303,-49.728876,101.7490005493164,207.65101623535156,244.33599999999996,-49.72841666666666,89.3,1.1872749990133717,1.139406501112166
SB81809_component_207a,240.84168,-54.025126,104.79900360107422,80.80107879638672,240.84099999999998,-54.02544444444444,75.4,1.448299688699527,1.3899072095633185
SB81809_component_212a,234.010423,-50.733732,95.89099884033203,121.99872589111328,234.00929166666663,-50.733888888888885,88.5,1.1290344701725297,1.0835141111901925
SB81809_component_216a,241.517956,-49.764119,95.86499786376953,337.55279541015625,241.5180833333333,-49.76372222222221,89.8,1.1123881657721477,1.0675389517123557
SB81809_component_219a,236.336682,-47.146278,90.04900360107422,222.3432159423828,236.33649999999997,-47.146138888888885,83.0,1.1305075028758087,1.08492775422981
