BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277299200.0,160.26214599609375,-61.969112396240234,288.24755859375,-2.873446464538574,15.08600902557373,11.454861640930176,38.08439254760742,14193792,2208285
1,5277300736.0,162.4964599609375,-61.969112396240234,289.17791748046875,-2.384965658187866,14.91968822479248,11.521531105041504,35.356842041015625,14193792,2159736
2,5277299712.0,160.2221221923828,-63.01890182495117,288.73663330078125,-3.8029606342315674,15.22611141204834,11.487027168273926,36.520294189453125,14193792,2144386
3,5277300224.0,162.53648376464844,-63.01890182495117,289.6676330566406,-3.3140511512756348,15.131562232971191,11.479814529418945,34.69901657104492,14193792,2963296
4,5277299712.0,158.14088439941406,-60.884010314941406,286.8280944824219,-2.4309253692626953,14.770730972290039,11.154865264892578,40.84865951538086,14193792,3714443
5,5277299712.0,160.29916381835938,-60.919132232666016,287.7590026855469,-1.9436464309692383,14.831791877746582,11.392279624938965,38.660247802734375,14193792,3065734
6,5277300736.0,162.45945739746094,-60.919132232666016,288.68896484375,-1.4554665088653564,14.774147987365723,11.47332763671875,36.679115295410156,14193792,2202525
7,5277300224.0,164.6177215576172,-60.884010314941406,289.61846923828125,-0.9663463234901428,14.6470365524292,11.498318672180176,34.28249740600586,14193792,2252815
8,5277300224.0,164.72848510742188,-61.93281173706055,290.10772705078125,-1.895620584487915,14.681572914123535,11.39310073852539,32.16189956665039,14193792,2980090
9,5277300224.0,164.84825134277344,-62.981300354003906,290.5979309082031,-2.8243424892425537,14.74708366394043,11.312148094177246,30.661235809326172,14193792,3685675
10,5277299712.0,164.97816467285156,-64.02983856201172,291.0894470214844,-3.752779245376587,15.013341903686523,11.437492370605469,29.314226150512695,14193792,3759950
11,5277299712.0,162.57989501953125,-64.06886291503906,290.1584777832031,-4.242978096008301,15.288553237915039,11.530811309814453,32.570796966552734,14193792,2422948
12,5277297664.0,160.1787109375,-64.06886291503906,289.22674560546875,-4.73244571685791,15.4022216796875,11.489178657531738,35.35308074951172,14193792,2172703
13,5277299200.0,157.78045654296875,-64.02983856201172,288.29376220703125,-5.221214771270752,15.461623191833496,11.39301872253418,37.75920486450195,14193792,2880703
14,5277299712.0,157.91036987304688,-62.981300354003906,287.8045349121094,-4.291104793548584,15.335001945495605,11.428644180297852,39.117305755615234,14193792,2238897
15,5277299200.0,158.03013610839844,-61.93281173706055,287.3161315917969,-3.361098051071167,15.158512115478516,11.411150932312012,40.24120330810547,14193792,2414411
16,5277299200.0,156.15911865234375,-59.7666015625,285.40814208984375,-1.9864667654037476,14.006175994873047,11.649325370788574,49.99490737915039,14193792,5144973
17,5277299200.0,158.2435760498047,-59.83457946777344,286.3399963378906,-1.500360369682312,14.710259437561035,11.117579460144043,42.49707794189453,14193792,3646329
18,5277298176.0,160.33346557617188,-59.86859893798828,287.2705993652344,-1.013314127922058,14.75150203704834,11.416953086853027,40.36233139038086,14193792,2416624
19,5277300736.0,162.42515563964844,-59.86859893798828,288.2003479003906,-0.5253024101257324,14.620235443115234,11.436971664428711,38.08159637451172,14193792,2412337
20,5277300224.0,164.51504516601562,-59.83457946777344,289.1296691894531,-0.03629228472709656,14.489718437194824,11.458852767944336,35.79961395263672,14193792,2459284
21,5277299200.0,166.59950256347656,-59.7666015625,290.0590515136719,0.4537630081176758,14.304130554199219,11.412785530090332,33.59375762939453,14193792,3304390
22,5277299712.0,166.76992797851562,-60.81386947631836,290.5478820800781,-0.4762655198574066,14.542070388793945,11.544108390808105,31.900691986083984,14193792,2472277
23,5277299712.0,166.95367431640625,-61.86029815673828,291.0373840332031,-1.405372142791748,14.704736709594727,11.574823379516602,30.248966217041016,14193792,2468694
24,5277300224.0,167.1522979736328,-62.906211853027344,291.5279846191406,-2.333805561065674,14.802522659301758,11.535083770751953,28.123472213745117,14193792,3200572
25,5277299200.0,167.36766052246094,-63.95191192626953,292.02008056640625,-3.261807680130005,14.964139938354492,11.524806022644043,26.54283905029297,14193792,3146237
26,5277297152.0,167.6019287109375,-64.99771881103516,292.5141296386719,-4.189632415771484,14.720938682556152,11.114465713500977,24.218778610229492,14193792,5270564
27,5277297664.0,165.11953735351562,-65.0787353515625,291.5827331542969,-4.681149005889893,15.105469703674316,11.332801818847656,27.823379516601562,14193792,3682487
28,5277298176.0,162.62716674804688,-65.11931610107422,290.6509094238281,-5.171966075897217,15.46843147277832,11.534197807312012,31.367103576660156,14193792,2545472
29,5277297664.0,160.13145446777344,-65.11931610107422,289.7182312011719,-5.662121772766113,15.59092903137207,11.53573989868164,34.09849548339844,14193792,2414595
30,5277299200.0,157.63906860351562,-65.0787353515625,288.7842102050781,-6.151651382446289,15.46895980834961,11.234016418457031,37.022769927978516,14193792,4390659
31,5277297664.0,155.15667724609375,-64.99771881103516,287.8484191894531,-6.64058256149292,15.741772651672363,11.270954132080078,40.32681655883789,14193792,3905549
32,5277297664.0,155.3909454345703,-63.95191192626953,287.3591003417969,-5.709316253662109,15.570444107055664,11.341103553771973,40.476295471191406,14193792,3039466
33,5277299200.0,155.6063232421875,-62.906211853027344,286.870849609375,-4.7785234451293945,15.381863594055176,11.211195945739746,41.88404083251953,14193792,3854253
34,5277299200.0,155.80494689941406,-61.86029815673828,286.3832092285156,-3.847949504852295,15.281052589416504,11.303964614868164,43.12983322143555,14193792,3046950
35,5277299712.0,155.98867797851562,-60.81386947631836,285.8957824707031,-2.917346715927124,15.10210132598877,11.335018157958984,43.72743606567383,14193792,2405537
