BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277123072.0,142.0076904296875,-55.77775955200195,277.0213317871094,-3.499218702316284,14.581491470336914,11.29379940032959,46.08747482299805,14001984,1259903
1,5277124096.0,143.87466430664062,-55.77775955200195,277.7904052734375,-2.783174991607666,14.421239852905273,11.339836120605469,43.49705123901367,14001984,1177294
2,5277124096.0,141.98167419433594,-56.82761001586914,277.7389831542969,-4.267168045043945,14.692384719848633,11.307271003723145,44.716697692871094,14001984,1196223
3,5277124096.0,143.90066528320312,-56.82761001586914,278.5081481933594,-3.5505311489105225,14.599546432495117,11.256963729858398,43.409786224365234,14001984,1984469
4,5277124096.0,140.21470642089844,-54.699989318847656,275.5342102050781,-3.4455296993255615,14.3477783203125,11.053064346313477,49.03429412841797,14001984,2808454
5,5277124608.0,142.03204345703125,-54.727718353271484,276.30462646484375,-2.7307066917419434,14.352250099182129,11.23039722442627,46.46706771850586,14001984,2163936
6,5277124608.0,143.85031127929688,-54.727718353271484,277.0736389160156,-2.015129566192627,14.302857398986816,11.306395530700684,44.613685607910156,14001984,1181298
7,5277125120.0,145.6676483154297,-54.699989318847656,277.84173583984375,-1.298674464225769,14.17809009552002,11.311939239501953,42.346351623535156,14001984,1199834
8,5277124608.0,145.7405548095703,-55.749298095703125,278.5585632324219,-2.0663859844207764,14.121535301208496,11.301549911499023,41.73808670043945,14001984,1993523
9,5277124096.0,145.8184814453125,-56.798362731933594,279.2763671875,-2.8332717418670654,14.185506820678711,11.195877075195312,40.75788879394531,14001984,2679771
10,5277124096.0,145.90188598632812,-57.847530364990234,279.99560546875,-3.599489688873291,14.400179862976074,11.275880813598633,39.33721160888672,14001984,2787703
11,5277123072.0,143.9285125732422,-57.87763977050781,279.2273254394531,-4.317350387573242,14.702479362487793,11.306394577026367,41.31875228881836,14001984,1385404
12,5277122560.0,141.95384216308594,-57.87763977050781,278.45806884765625,-5.034700870513916,14.83725643157959,11.302084922790527,43.762718200683594,14001984,1119358
13,5277123072.0,139.98046875,-57.847530364990234,277.6873474121094,-5.751658916473389,14.910551071166992,11.239837646484375,45.858238220214844,14001984,1817255
14,5277124608.0,140.06387329101562,-56.798362731933594,276.9683837890625,-4.983283996582031,14.82140064239502,11.285358428955078,47.11366653442383,14001984,1192687
15,5277123072.0,140.14178466796875,-55.749298095703125,276.2508544921875,-4.21461820602417,14.678412437438965,11.278891563415527,48.078487396240234,14001984,1456788
16,5277123072.0,138.513916015625,-53.596012115478516,274.04571533203125,-3.389462947845459,13.806538581848145,11.628332138061523,57.668331146240234,14001984,4149335
17,5277123072.0,140.28311157226562,-53.650089263916016,274.8179626464844,-2.6758694648742676,14.260778427124023,11.045430183410645,50.067440032958984,14001984,2699502
18,5277123072.0,142.05487060546875,-53.67713928222656,275.58831787109375,-1.9615007638931274,14.197196960449219,11.153458595275879,47.62479019165039,14001984,2194940
19,5277124096.0,143.82748413085938,-53.67713928222656,276.3572692871094,-1.2462581396102905,14.175836563110352,11.293608665466309,45.788177490234375,14001984,1402562
20,5277124608.0,145.5992431640625,-53.650089263916016,277.1253356933594,-0.5300204753875732,14.07231616973877,11.309210777282715,43.63411331176758,14001984,1394414
21,5277122560.0,147.36842346191406,-53.596012115478516,277.8930358886719,0.18731895089149475,13.87545394897461,11.21163272857666,41.73121643066406,14001984,2266523
22,5277124096.0,147.48211669921875,-54.644561767578125,278.6094055175781,-0.5812439322471619,14.056906700134277,11.321470260620117,40.06755828857422,14001984,1373121
23,5277124096.0,147.6033172607422,-55.69240951538086,279.3262939453125,-1.3487303256988525,14.188692092895508,11.328511238098145,38.8085823059082,14001984,1448140
24,5277124608.0,147.7327880859375,-56.739898681640625,280.04412841796875,-2.1152710914611816,14.27548599243164,11.294626235961914,37.103153228759766,14001984,2087317
25,5277123072.0,147.87135314941406,-57.787349700927734,280.7634582519531,-2.8810017108917236,14.406688690185547,11.28702163696289,35.935707092285156,14001984,2014227
26,5277122560.0,148.0199737548828,-58.83510971069336,281.4847412109375,-3.646062135696411,14.101995468139648,10.982988357543945,35.100250244140625,14001984,4188714
27,5277123584.0,145.99136352539062,-58.89714050292969,280.7168273925781,-4.365152359008789,14.477141380310059,11.215008735656738,38.3642578125,14001984,2676918
28,5277122048.0,143.95838928222656,-58.92818069458008,279.9484558105469,-5.083746433258057,14.858409881591797,11.310298919677734,40.302734375,14001984,1465240
29,5277123072.0,141.92396545410156,-58.92818069458008,279.1790771484375,-5.801950454711914,14.8502779006958,11.20724868774414,42.38712692260742,14001984,2044010
30,5277122560.0,139.89097595214844,-58.89714050292969,278.4082336425781,-6.519880771636963,14.846437454223633,11.130236625671387,45.798255920410156,14001984,3417503
31,5277122048.0,137.86236572265625,-58.83510971069336,277.6354064941406,-7.237645626068115,15.180201530456543,11.117143630981445,48.04093933105469,14001984,2917508
32,5277123072.0,138.01100158691406,-57.787349700927734,276.9146728515625,-6.468326091766357,15.051762580871582,11.227531433105469,48.28486633300781,14001984,1980204
33,5277124608.0,138.14955139160156,-56.739898681640625,276.1958312988281,-5.6989946365356445,14.884232521057129,11.123763084411621,49.28000259399414,14001984,2846008
34,5277123072.0,138.27902221679688,-55.69240951538086,275.4784240722656,-4.929491996765137,14.806960105895996,11.208580017089844,50.40687561035156,14001984,2080535
35,5277124096.0,138.4002227783203,-54.644561767578125,274.7618713378906,-4.159698009490967,14.688995361328125,11.26713752746582,51.31167221069336,14001984,1355844
