BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277311488.0,226.7135772705078,-55.77775955200195,321.20452880859375,2.214250326156616,13.613412857055664,11.679388046264648,33.00648498535156,14001984,2193133
1,5277312000.0,228.58053588867188,-55.77775955200195,322.1094055175781,1.6808117628097534,13.436929702758789,11.708968162536621,30.122495651245117,14001984,2756655
2,5277312000.0,226.6875762939453,-56.82761001586914,320.671142578125,1.3097169399261475,13.68018913269043,11.681984901428223,30.099422454833984,14001984,2298260
3,5277310976.0,228.60655212402344,-56.82761001586914,321.5757751464844,0.7764990925788879,13.652846336364746,11.710932731628418,29.573013305664062,14001984,2975659
4,5277311488.0,224.92059326171875,-54.699989318847656,320.8324279785156,3.6524007320404053,13.337800025939941,11.353803634643555,35.79545211791992,14001984,3554750
5,5277311488.0,226.7379150390625,-54.727718353271484,321.7384948730469,3.118840217590332,13.425418853759766,11.474955558776855,34.83617401123047,14001984,3592393
6,5277311488.0,228.5561981201172,-54.727718353271484,322.6437683105469,2.5850472450256348,13.395426750183105,11.696218490600586,32.429561614990234,14001984,2226307
7,5277312000.0,230.37351989746094,-54.699989318847656,323.5486755371094,2.0509800910949707,13.326913833618164,11.742273330688477,30.035192489624023,14001984,2347758
8,5277312512.0,230.4464569091797,-55.749298095703125,323.0140380859375,1.147017240524292,13.277572631835938,11.614043235778809,26.151718139648438,14001984,3200293
9,5277312512.0,230.52435302734375,-56.798362731933594,322.4802551269531,0.24284403026103973,13.35665225982666,11.584319114685059,24.36567497253418,14001984,3573868
10,5277310464.0,230.60777282714844,-57.847530364990234,321.9468994140625,-0.6617795825004578,13.564401626586914,11.715673446655273,22.551374435424805,14001984,3595642
11,5277309952.0,228.6343994140625,-57.87763977050781,321.0424499511719,-0.12813200056552887,13.767818450927734,11.802075386047363,25.80177879333496,14001984,2241965
12,5277312512.0,226.6597137451172,-57.87763977050781,320.1379089355469,0.4050006568431854,13.819164276123047,11.722437858581543,28.333433151245117,14001984,2179232
13,5277310976.0,224.6863555908203,-57.847530364990234,319.2328186035156,0.9376630783081055,13.810625076293945,11.599907875061035,30.376705169677734,14001984,2971148
14,5277312000.0,224.76976013183594,-56.798362731933594,319.7658996582031,1.8425447940826416,13.768608093261719,11.646239280700684,32.78596878051758,14001984,2093332
15,5277311488.0,224.84767150878906,-55.749298095703125,320.2989196777344,2.7473788261413574,13.65740966796875,11.63361644744873,34.78858184814453,14001984,2264713
16,5277309952.0,223.2198028564453,-53.596012115478516,320.458740234375,5.091847896575928,12.848958969116211,11.697829246520996,57.43785858154297,14001984,4885030
17,5277309952.0,224.98899841308594,-53.650089263916016,321.3667907714844,4.557829856872559,13.31589126586914,11.30228042602539,38.190818786621094,14001984,3532939
18,5277310464.0,226.76075744628906,-53.67713928222656,322.27349853515625,4.023706436157227,13.386852264404297,11.62131404876709,36.9136962890625,14001984,2308417
19,5277310464.0,228.5333709716797,-53.67713928222656,323.1792907714844,3.489426851272583,13.32423210144043,11.686718940734863,35.0536003112793,14001984,2224270
20,5277311488.0,230.3051300048828,-53.650089263916016,324.0846862792969,2.9549484252929688,13.258177757263184,11.74610424041748,33.15614700317383,14001984,2181741
21,5277311488.0,232.07432556152344,-53.596012115478516,324.9900817871094,2.420224189758301,13.130401611328125,11.709949493408203,31.56424331665039,14001984,3005845
22,5277312000.0,232.18800354003906,-54.644561767578125,324.4537353515625,1.5165866613388062,13.29308032989502,11.848703384399414,28.251262664794922,14001984,2225783
23,5277312512.0,232.3092041015625,-55.69240951538086,323.9188537597656,0.6128202080726624,13.36815071105957,11.84410572052002,25.209739685058594,14001984,2538331
24,5277312512.0,232.4386749267578,-56.739898681640625,323.385009765625,-0.2912965416908264,13.467891693115234,11.85440731048584,21.87686538696289,14001984,2987505
25,5277312000.0,232.5772247314453,-57.787349700927734,322.85174560546875,-1.195979356765747,13.5853271484375,11.869466781616211,19.509885787963867,14001984,2779872
26,5277310976.0,232.72586059570312,-58.83510971069336,322.3186340332031,-2.1014740467071533,13.342361450195312,11.414017677307129,16.078893661499023,14001984,4894025
27,5277310976.0,230.69725036621094,-58.89714050292969,321.41357421875,-1.567061185836792,13.635993003845215,11.632922172546387,20.086669921875,14001984,3452033
28,5277310464.0,228.66427612304688,-58.92818069458008,320.50897216796875,-1.0332914590835571,13.90795612335205,11.825674057006836,23.81640625,14001984,2288366
29,5277312512.0,226.6298370361328,-58.92818069458008,319.6043701171875,-0.5001125335693359,13.93918514251709,11.767983436584473,26.4091739654541,14001984,2392331
30,5277312000.0,224.5968780517578,-58.89714050292969,318.6993408203125,0.032518692314624786,13.819621086120605,11.389866828918457,28.675073623657227,14001984,4277563
31,5277310976.0,222.56825256347656,-58.83510971069336,317.7933654785156,0.5646478533744812,14.039458274841309,11.472856521606445,32.8807373046875,14001984,3653596
32,5277309952.0,222.7168731689453,-57.787349700927734,318.3267517089844,1.4699101448059082,13.91986083984375,11.583063125610352,33.08799743652344,14001984,2748115
33,5277311488.0,222.85545349121094,-56.739898681640625,318.8595275878906,2.375025987625122,13.797195434570312,11.437446594238281,35.48115539550781,14001984,3604938
34,5277310464.0,222.9849090576172,-55.69240951538086,319.39215087890625,3.2802438735961914,13.73611831665039,11.493552207946777,37.55830764770508,14001984,2934659
35,5277311488.0,223.1061248779297,-54.644561767578125,319.9250793457031,4.185772895812988,13.614094734191895,11.533234596252441,38.76686477661133,14001984,2196595
