Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82161_component_2a,224.748381,-57.676388,2859.18994140625,2269.198486328125,224.74835205078125,-57.67639923095703,2447.513916015625,1.11239492893219,1.1682016849517822
SB82161_component_3a,228.918413,-52.786398,1255.281005859375,1058.4156494140625,228.9184112548828,-52.786338806152344,1145.6363525390625,1.0433628559112549,1.0957063436508179
SB82161_component_14a,221.367106,-57.333183,802.156982421875,838.1995239257812,221.36700439453125,-57.33317184448242,757.9443969726562,1.0077741146087646,1.0583322048187256
SB82161_component_23a,230.825302,-53.825541,539.4349975585938,1434.6676025390625,230.82533264160156,-53.8255729675293,470.7892761230469,1.0910727977752686,1.1458098888397217
SB82161_component_25a,230.170631,-59.500219,535.1190185546875,600.58251953125,230.17080688476562,-59.50019454956055,462.8111572265625,1.1010011434555054,1.156236171722412
SB82161_component_26a,223.595854,-59.203119,509.3320007324219,765.9127807617188,223.5958251953125,-59.20309829711914,448.41143798828125,1.0815969705581665,1.1358586549758911
SB82161_component_34a,234.112325,-53.052113,410.4960021972656,234.03421020507812,234.1125030517578,-53.052024841308594,424.73333740234375,0.9203091859817505,0.9664793610572815
SB82161_component_35a,229.858884,-52.597514,362.614990234375,423.6156311035156,229.85894775390625,-52.59744644165039,340.9956359863281,1.0126004219055176,1.0634006261825562
SB82161_component_41a,233.436084,-52.84294,298.6390075683594,227.10189819335938,233.4363555908203,-52.84286880493164,298.8401184082031,0.9515876770019531,0.9993270039558411
SB82161_component_44a,233.545508,-55.208011,284.04901123046875,584.4630126953125,233.5455780029297,-55.20802688598633,271.5699462890625,0.9959849119186401,1.0459516048431396
SB82161_component_45a,229.517037,-59.002306,279.0509948730469,447.1971130371094,229.51719665527344,-59.00230407714844,240.46279907226562,1.1050370931625366,1.1604746580123901
SB82161_component_46a,229.481912,-56.536927,271.552001953125,577.7702026367188,229.48191833496094,-56.53694534301758,245.8158416748047,1.0519238710403442,1.1046968698501587
SB82161_component_49a,232.778619,-54.564114,260.322998046875,770.1864013671875,232.77867126464844,-54.564170837402344,233.072509765625,1.0635615587234497,1.1169184446334839
SB82161_component_50a,222.859411,-59.668823,255.56199645996094,274.502685546875,222.85935974121094,-59.66886901855469,216.70333862304688,1.1229795217514038,1.1793173551559448
SB82161_component_57a,223.125024,-56.620793,223.3179931640625,700.056396484375,223.12496948242188,-56.62075424194336,190.6439971923828,1.1154285669326782,1.1713874340057373
SB82161_component_58a,228.519697,-55.661082,211.12100219726562,805.8053588867188,228.51966857910156,-55.661075592041016,181.9072265625,1.1051535606384277,1.1605970859527588
SB82161_component_62a,223.049717,-57.786688,209.656005859375,545.9791870117188,223.0495147705078,-57.78662872314453,179.20184326171875,1.1140533685684204,1.1699433326721191
SB82161_component_63a,225.773405,-55.425221,194.8459930419922,727.0372924804688,225.7734375,-55.42521667480469,164.05630493164062,1.1309404373168945,1.1876776218414307
SB82161_component_77a,235.310266,-57.031605,161.86099243164062,117.20564270019531,235.3103790283203,-57.031517028808594,164.0013427734375,0.9398010969161987,0.9869492053985596
SB82161_component_78a,233.130091,-54.498966,163.6320037841797,449.5384826660156,233.13018798828125,-54.499000549316406,147.5865936279297,1.055753469467163,1.1087186336517334
SB82161_component_79a,221.532264,-59.605409,175.07200622558594,125.14081573486328,221.5323028564453,-59.605506896972656,144.8748321533203,1.150707483291626,1.2084362506866455
SB82161_component_80a,234.447927,-59.508077,170.47900390625,117.40978240966797,234.4480743408203,-59.508277893066406,158.2041778564453,1.0261104106903076,1.0775885581970215
SB82161_component_81a,230.178418,-54.012659,172.26199340820312,606.5562744140625,230.17843627929688,-54.0126838684082,146.8323211669922,1.1171435117721558,1.17318856716156
SB82161_component_82a,229.618879,-54.162879,160.38400268554688,602.9473876953125,229.61892700195312,-54.16289520263672,141.3874053955078,1.0801684856414795,1.134358525276184
SB82161_component_84a,229.168078,-57.251625,153.9530029296875,470.8042907714844,229.16806030273438,-57.251644134521484,140.4175567626953,1.0440179109573364,1.0963943004608154
SB82161_component_94a,222.736452,-53.551457,139.13099670410156,322.0624694824219,222.7364501953125,-53.551414489746094,121.48085021972656,1.0905792713165283,1.1452915668487549
SB82161_component_95a,224.015389,-54.695186,136.78399658203125,486.77581787109375,224.01541137695312,-54.695159912109375,120.83220672607422,1.0779378414154053,1.1320160627365112
SB82161_component_97a,228.828004,-57.526502,143.2779998779297,362.7290954589844,228.82794189453125,-57.52650451660156,123.12369537353516,1.108100175857544,1.163691520690918
SB82161_component_98a,221.041479,-55.397483,139.1959991455078,185.59466552734375,221.0414581298828,-55.39750289916992,103.58441925048828,1.2795978784561157,1.3437927961349487
SB82161_component_101a,234.189731,-57.195598,130.49600219726562,236.83485412597656,234.18983459472656,-57.19552993774414,123.19984436035156,1.0086214542388916,1.0592221021652222
SB82161_component_105a,220.074016,-57.400012,138.36399841308594,171.45477294921875,220.0738983154297,-57.40004348754883,120.16986846923828,1.096399188041687,1.1514034271240234
SB82161_component_106a,230.376882,-57.010566,128.06900024414062,334.3838195800781,230.3769073486328,-57.010589599609375,112.92003631591797,1.079976201057434,1.134156584739685
SB82161_component_110a,222.944081,-55.422696,123.72799682617188,434.1333312988281,222.9440155029297,-55.422786712646484,106.3514633178711,1.1078110933303833,1.1633877754211426
SB82161_component_120a,231.348565,-56.55779,106.66100311279297,352.0165100097656,231.3485565185547,-56.55783462524414,96.96534729003906,1.0474426746368408,1.099990963935852
SB82161_component_125a,234.212611,-58.392082,104.947998046875,186.40850830078125,234.21240234375,-58.39224624633789,97.66246032714844,1.023263931274414,1.0745991468429565
SB82161_component_129a,229.337336,-54.810086,109.23999786376953,464.8510437011719,229.3373565673828,-54.81010055541992,95.34883880615234,1.0909565687179565,1.1456878185272217
SB82161_component_131a,224.032833,-52.653647,100.2020034790039,159.8118133544922,224.03286743164062,-52.653541564941406,87.15229034423828,1.0948100090026855,1.149734616279602
SB82161_component_132a,232.331792,-56.522446,107.4489974975586,296.00274658203125,232.33177185058594,-56.522491455078125,109.6237564086914,0.9333378076553345,0.9801616072654724
SB82161_component_133a,226.572869,-54.353975,100.50900268554688,403.6506042480469,226.5728759765625,-54.3539924621582,84.09606170654297,1.1380739212036133,1.1951689720153809
SB82161_component_134a,233.985335,-53.411567,105.05599975585938,98.09150695800781,233.9855194091797,-53.411495208740234,104.76488494873047,0.9548744559288025,1.0027787685394287
SB82161_component_135a,223.491316,-56.692219,108.29000091552734,410.18939208984375,223.4912567138672,-56.692169189453125,91.28306579589844,1.1296380758285522,1.186309814453125
SB82161_component_138a,230.61623,-54.856496,93.43399810791016,362.1473083496094,230.61622619628906,-54.85652160644531,81.40705108642578,1.0929092168807983,1.1477383375167847
SB82161_component_141a,224.897297,-53.846687,90.6050033569336,333.1065979003906,224.89736938476562,-53.84667205810547,63.85914993286133,1.3510462045669556,1.4188257455825806
SB82161_component_146a,228.480698,-54.361711,88.45800018310547,393.14666748046875,228.48069763183594,-54.36173629760742,72.44010925292969,1.1627843379974365,1.2211190462112427
SB82161_component_147a,230.61139,-59.529211,88.65699768066406,147.76165771484375,230.61154174804688,-59.52920913696289,78.66751098632812,1.073145866394043,1.126983642578125
SB82161_component_150a,230.526337,-53.448568,86.29000091552734,281.0749206542969,230.5264129638672,-53.448551177978516,78.71746826171875,1.0438318252563477,1.0961989164352417
SB82161_component_151a,231.660287,-55.705243,88.66799926757812,266.270263671875,231.6602783203125,-55.70528793334961,82.7359619140625,1.020501732826233,1.0716984272003174
SB82161_component_153a,234.538209,-55.387463,93.16699981689453,106.47657012939453,234.5382537841797,-55.38737869262695,84.60779571533203,1.0485590696334839,1.1011632680892944
SB82161_component_154a,226.720338,-53.078537,86.09200286865234,287.9331359863281,226.7202606201172,-53.07845687866211,78.23619079589844,1.047843098640442,1.1004115343093872
SB82161_component_155a,232.698697,-53.918156,85.23899841308594,254.44476318359375,232.69876098632812,-53.918155670166016,76.68375396728516,1.0584641695022583,1.1115652322769165
SB82161_component_156a,230.55747,-53.66907,84.30999755859375,311.10699462890625,230.55747985839844,-53.66907501220703,84.71630096435547,0.9476615190505981,0.995203971862793
SB82161_component_157a,234.230247,-57.746528,86.79299926757812,143.697021484375,234.230224609375,-57.746551513671875,83.89958190917969,0.9850676655769348,1.0344866514205933
SB82161_component_158a,233.85871,-57.788634,84.0009994506836,156.71827697753906,233.85867309570312,-57.78866958618164,75.7701644897461,1.0556681156158447,1.1086289882659912
SB82161_component_160a,230.29944,-57.311616,82.8219985961914,182.83001708984375,230.2994384765625,-57.31161880493164,70.68318176269531,1.1157599687576294,1.1717355251312256
SB82161_component_161a,225.128046,-54.470325,84.33000183105469,292.8125305175781,225.12815856933594,-54.47031021118164,70.7960433959961,1.134264349937439,1.1911683082580566
SB82161_component_163a,232.158576,-54.083562,82.80899810791016,328.60711669921875,232.1586151123047,-54.083614349365234,78.53826904296875,1.004008412361145,1.0543776750564575
SB82161_component_164a,228.626779,-59.541633,88.6780014038086,138.1277313232422,228.62698364257812,-59.54157257080078,73.57344055175781,1.1477200984954834,1.2052991390228271
SB82161_component_170a,224.271231,-57.236753,79.53299713134766,266.8892517089844,224.2711639404297,-57.23666763305664,69.3936538696289,1.0913618803024292,1.146113395690918
