Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82076_component_2a,258.461566,-32.43673,1910.89794921875,3612.283447265625,258.4614906207105,-32.43669954028911,1571.7313759386805,0.7466400963072533,1.2157916921888194
SB82076_component_42a,257.954169,-33.64466,224.92300415039062,653.845947265625,257.954032058498,-33.64459153622632,190.74258552117828,0.7241663619823538,1.1791965781307776
SB82076_component_46a,263.654318,-35.025513,227.81399536132812,211.13438415527344,263.65433583244675,-35.02568837050606,148.19173291257815,0.9440794873793382,1.5372922016892876
SB82076_component_52a,260.431821,-29.593872,210.69700622558594,849.584716796875,260.43157217173825,-29.594225314306218,99.88661513533391,1.2953979511279086,2.1093617592318825
SB82076_component_68a,264.351316,-28.075376,182.91099548339844,278.8277282714844,264.3513787630405,-28.075186328500926,108.791947026596,1.032512222779416,1.6812916808877665
SB82076_component_78a,265.511339,-30.111644,175.41299438476562,139.54891967773438,265.51126293397,-30.111667400023798,91.29507747021208,1.1799579703389282,1.9213850214651462
SB82076_component_79a,256.846593,-32.278637,161.2830047607422,230.404296875,256.84632935309827,-32.27864188164949,76.51948865571097,1.2944005361377564,2.1077376181434397
SB82076_component_83a,264.161517,-29.357468,157.06500244140625,463.318603515625,264.16140165385383,-29.35769410476729,84.60185726518002,1.1401228916054207,1.856519555464301
SB82076_component_87a,260.008324,-31.877432,150.15699768066406,615.3975219726562,260.0083847489139,-31.877383492593975,70.56870116168783,1.3067291805180585,2.1278129710312026
SB82076_component_88a,265.173172,-28.803216,156.75100708007812,195.45013427734375,265.1732370589001,-28.80310529755754,85.97038837825805,1.119730707457408,1.8233139344490914
SB82076_component_99a,265.227211,-29.497354,138.03700256347656,204.19674682617188,265.22720226762635,-29.49737250046464,88.5087857365767,0.9577700998856101,1.5595853159064648
SB82076_component_100a,258.20026,-29.208849,130.697998046875,386.68048095703125,258.20003656843863,-29.20914141286185,66.56514681847797,1.2057969431975042,1.9634599230027425
SB82076_component_120a,264.439276,-29.298398,121.41200256347656,329.9239196777344,264.43922186351074,-29.298513691418705,59.234011829950184,1.258759067666831,2.0497008190501735
SB82076_component_124a,257.889809,-28.948443,107.88899993896484,224.30145263671875,257.88954584633683,-28.948759380397924,57.12116082427312,1.1599313334164671,1.8887746394173137
SB82076_component_129a,259.71071,-27.916539,108.56600189208984,223.84742736816406,259.710533800702,-27.91648479967972,52.06476083005796,1.2805664053956736,2.0852108059509735
SB82076_component_133a,263.402538,-28.451996,110.38800048828125,298.345947265625,263.40223398741074,-28.45212272646923,63.715294448826924,1.0639722714043047,1.7325196633429922
SB82076_component_135a,257.763963,-32.994505,104.81300354003906,331.68670654296875,257.76382514250673,-32.99451916110965,87.26868986950824,0.7375795171233057,1.2010378945388618
SB82076_component_138a,259.841035,-30.253252,100.91899871826172,398.88934326171875,259.8409070092294,-30.253461281518888,52.52564787513724,1.179922961029849,1.921328014043045
SB82076_component_140a,260.77804,-32.180795,106.9260025024414,434.6585388183594,260.7779816368777,-32.18081239429574,54.66424084533513,1.201246532342556,1.9560502597113472
SB82076_component_146a,256.563671,-29.098835,93.74199676513672,55.20730209350586,256.5632460706053,-29.099080256921212,58.768726815753446,0.9795803287398493,1.5951000105724324
SB82076_component_165a,263.253926,-31.234736,87.88400268554688,269.58282470703125,263.2534903563927,-31.234912957785816,57.788300079127694,0.9339466030206839,1.520792315489642
SB82076_component_170a,262.522789,-31.700646,85.4219970703125,308.3826599121094,262.5225110015817,-31.700786321699983,60.319229469659064,0.8696931968284776,1.4161652564424796
SB82076_component_173a,264.36835,-29.133954,90.21700286865234,249.90859985351562,264.36826150389857,-29.134089310344937,50.384030300945014,1.0996326544986106,1.7905872620706211
SB82076_component_174a,260.900967,-32.413596,88.40699768066406,337.4313049316406,260.9008375461386,-32.41364609785613,44.646316672601856,1.2160547939810238,1.980163298329084
SB82076_component_180a,265.407064,-28.077276,88.12100219726562,47.504581451416016,265.407222120264,-28.07710397750969,42.96567334782031,1.2595341375278728,2.0509629043608624
SB82076_component_185a,262.20469,-30.321905,81.9540023803711,302.4132995605469,262.2045465629934,-30.322154316708204,37.53181831593945,1.3409812335270133,2.1835873149147673
SB82076_component_193a,258.540017,-31.584451,80.8290023803711,338.1966857910156,258.53988967915654,-31.584504786422823,38.92833356485068,1.27512729757909,2.076354032615296
SB82076_component_194a,259.726628,-27.241394,84.4229965209961,65.09097290039062,259.72643210204524,-27.241303898110267,44.55452619191781,1.163646508692368,1.8948242465276273
SB82076_component_201a,264.087086,-34.972635,76.75399780273438,79.04634094238281,264.0870167059617,-34.97295778297891,43.561497076167775,1.0820575161763837,1.7619687787251466
SB82076_component_202a,265.113159,-32.851329,74.79299926757812,128.73150634765625,265.1129140927025,-32.85141909111741,42.95753254924307,1.0692364584715215,1.7410916044081775
SB82076_component_216a,263.103857,-28.901322,70.51699829101562,228.9512939453125,263.1035731614438,-28.901592033932427,30.335715282278965,1.4275512714712562,2.324553669984143
SB82076_component_221a,265.232969,-33.578041,69.06600189208984,105.44428253173828,265.232687516829,-33.57828476844184,38.76335447760921,1.0941959448587977,1.781734393807024
SB82076_component_222a,262.827852,-28.073744,68.69000244140625,155.7596435546875,262.8274785235296,-28.07391143216062,38.812108856958325,1.0868720696993488,1.7698085588330856
SB82076_component_223a,265.149628,-31.753427,65.19200134277344,104.14057922363281,265.1492151502317,-31.75359316317157,34.516437511206,1.1598998330871637,1.8887233458438
SB82076_component_231a,258.898165,-34.537753,65.81600189208984,141.84483337402344,258.89809325162616,-34.53772740378054,31.42016248023833,1.2863975600632747,2.0947059689294965
SB82076_component_233a,265.869429,-31.991925,70.19000244140625,53.457733154296875,265.86930897830763,-31.992261392583718,38.11984743425315,1.1307751117259854,1.8412980944497692
SB82076_component_240a,259.521829,-35.167456,65.46700286865234,58.400535583496094,259.52196363712693,-35.1675197827941,46.381390947623316,0.8668238014086783,1.411492875290904
SB82076_component_252a,263.267003,-33.027285,62.654998779296875,93.93553161621094,263.2667232992143,-33.02753878558037,36.53507793183357,1.0531684132565857,1.7149271967120843
SB82076_component_254a,257.655787,-31.940399,65.33000183105469,222.9692840576172,257.6548982227855,-31.940380325007453,13.930825484312455,2.8799699484896055,4.689600189495088
SB82076_component_258a,261.175727,-29.119695,59.17599868774414,257.2869567871094,261.17541500820136,-29.120068300895305,24.206813489409758,1.501274505363383,2.4446009266619524
SB82076_component_259a,262.567882,-28.906414,60.2599983215332,220.7325897216797,262.567532361949,-28.90672716329052,35.60726368959159,1.0393041271988732,1.692351281099645
SB82076_component_268a,259.541752,-27.959316,56.78099822998047,117.55899810791016,259.5415405983726,-27.95935029346826,30.076463405298576,1.1593869111210218,1.887888129160071
