Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81890_component_4a,275.158653,-9.787961,1108.6710205078125,772.0550537109375,275.15849999999995,-9.787972222222221,901.8,0.8537382224982417,1.2293978936657934
SB81890_component_5a,268.381499,-16.372315,1063.9110107421875,431.2569885253906,268.38154166666664,-16.37247222222222,559.4,1.3207332221573056,1.9018788179159591
SB81890_component_6a,275.173451,-11.788578,1041.2939453125,819.91650390625,275.1732916666666,-11.789027777777775,445.5,1.6231471577933223,2.3373601466049383
SB81890_component_7a,269.988542,-15.096979,941.3889770507812,1528.2288818359375,269.98875,-15.096694444444443,587.0,1.1136873029433054,1.6037290920796954
SB81890_component_9a,270.852667,-16.339688,736.0490112304688,532.5969848632812,270.85274999999996,-16.340027777777777,419.2,1.2193200647995532,1.7558421069429122
SB81890_component_11a,275.545551,-13.162126,686.0789794921875,486.5808410644531,275.545625,-13.162083333333332,512.8,0.9290912236507587,1.3379075263108182
SB81890_component_15a,272.288487,-15.781318,549.3319702148438,1042.3756103515625,272.2885416666666,-15.78161111111111,370.0,1.0310160160053234,1.4846810005806588
SB81890_component_16a,274.914797,-12.626892,498.5559997558594,764.6564331054688,274.9149166666666,-12.627249999999998,307.8,1.1248059172867333,1.6197400901749817
SB81890_component_21a,271.712171,-16.463912,448.3349914550781,447.44012451171875,271.71225,-16.46411111111111,287.7,1.0821688651066985,1.558341993239757
SB81890_component_22a,271.318488,-11.340786,416.49798583984375,1392.9698486328125,271.31854166666665,-11.340916666666665,231.1,1.2515414016857227,1.802241392643201
SB81890_component_24a,273.820189,-15.376519,408.9309997558594,622.421630859375,273.82037499999996,-15.376944444444442,271.3,1.0467247695175792,1.5073018789379262
SB81890_component_26a,267.745865,-12.133814,341.2349853515625,413.117431640625,267.7459583333333,-12.133833333333332,198.6,1.1931816557515946,1.718202343159932
SB81890_component_31a,268.22419,-10.99648,272.1099853515625,665.3056030273438,268.2243333333333,-10.996666666666664,155.7,1.213635096824773,1.7476556541526174
SB81890_component_34a,267.976657,-13.859004,266.3030090332031,447.56805419921875,267.9765416666666,-13.859194444444443,186.6,0.9910525769207745,1.4271329530182375
SB81890_component_37a,272.314639,-8.421783,264.7359924316406,191.56005859375,272.31466666666665,-8.421916666666666,218.8,0.8402295156651424,1.209945120802745
SB81890_component_39a,268.893781,-10.696611,248.94400024414062,808.259765625,268.89399999999995,-10.696749999999998,243.6,0.7096703172519986,1.0219376036294772
SB81890_component_46a,272.551788,-8.717029,236.44500732421875,257.84625244140625,272.5517083333333,-8.716999999999999,151.3,1.085234223106285,1.5627561620900114
SB81890_component_47a,269.107813,-14.452679,218.38800048828125,750.4741821289062,269.10774999999995,-14.452944444444443,164.0,0.92473476448499,1.3316341493187882
SB81890_component_48a,270.786727,-14.424256,234.38400268554688,802.6849365234375,270.7869166666666,-14.424166666666665,151.5,1.0743544688231905,1.547089126637273
SB81890_component_50a,267.722322,-11.319985,224.29400634765625,315.9070739746094,267.7223333333333,-11.320055555555554,145.1,1.0734517214435946,1.5457891547047296
SB81890_component_52a,269.807655,-12.072582,205.8679962158203,782.7680053710938,269.808,-12.072388888888888,136.9,1.0442816582043735,1.5037837561418577
SB81890_component_54a,274.81356,-13.370944,207.94500732421875,393.8352355957031,274.81312499999996,-13.371027777777776,132.6,1.0890234570673245,1.5682127249186935
SB81890_component_56a,268.734902,-13.236549,193.44000244140625,683.5335693359375,268.7348333333333,-13.236722222222221,125.9,1.0669715015730037,1.536457525348739
