BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277203968.0,124.8594970703125,-43.34532928466797,260.40325927734375,-4.044382095336914,13.03855037689209,11.199617385864258,53.96728515625,14193792,1316358
1,5277203968.0,126.30329132080078,-43.34532928466797,261.0015563964844,-3.180743932723999,12.898638725280762,11.231666564941406,52.43016815185547,14193792,1342327
2,5277203456.0,124.8466567993164,-44.39524841308594,261.26947021484375,-4.641382217407227,13.049553871154785,11.21044635772705,52.09196853637695,14193792,1291175
3,5277203456.0,126.31612396240234,-44.39524841308594,261.8673095703125,-3.7771239280700684,13.033400535583496,11.150641441345215,51.62968063354492,14193792,2132502
4,5277202944.0,123.45234680175781,-42.277198791503906,258.937744140625,-4.3091020584106445,12.864627838134766,10.932992935180664,58.04024124145508,14193792,2954786
5,5277203968.0,124.87165069580078,-42.29523849487305,259.5380859375,-3.446521282196045,12.882341384887695,11.106389999389648,54.986427307128906,14193792,2328692
6,5277203968.0,126.29113006591797,-42.29523849487305,260.13677978515625,-2.583402395248413,12.845125198364258,11.182297706604004,53.629676818847656,14193792,1348412
7,5277203456.0,127.7104263305664,-42.277198791503906,260.73431396484375,-1.719557285308838,12.7642183303833,11.202767372131348,52.080406188964844,14193792,1384840
8,5277203456.0,127.74687957763672,-43.326988220214844,261.59881591796875,-2.3165180683135986,12.67475700378418,11.102959632873535,49.814697265625,14193792,2221302
9,5277203456.0,127.78534698486328,-44.37657928466797,262.46417236328125,-2.9124157428741455,12.66087532043457,11.085290908813477,50.200889587402344,14193792,2963643
10,5277203456.0,127.82598876953125,-45.42631912231445,263.3309326171875,-3.5073094367980957,12.809396743774414,11.170146942138672,48.6360969543457,14193792,2938337
11,5277203456.0,126.32967376708984,-45.44533920288086,262.7344665527344,-4.372596263885498,13.017727851867676,11.230072975158691,48.77895736694336,14193792,1566817
12,5277202944.0,124.8331069946289,-45.44533920288086,262.1371765136719,-5.237559795379639,13.100037574768066,11.201807975769043,50.49026870727539,14193792,1324839
13,5277202944.0,123.33679962158203,-45.42631912231445,261.53857421875,-6.10239315032959,13.150146484375,11.137154579162598,51.97111129760742,14193792,2019067
14,5277202944.0,123.37742614746094,-44.37657928466797,260.6701965332031,-5.505370616912842,13.155202865600586,11.198721885681152,53.7581672668457,14193792,1279756
15,5277202944.0,123.41590118408203,-43.326988220214844,259.8034362792969,-4.907624244689941,13.084929466247559,11.173397064208984,55.22074890136719,14193792,1583899
16,5277202944.0,122.09111785888672,-41.191349029541016,257.4697570800781,-4.5712761878967285,12.66236400604248,11.165392875671387,78.48834991455078,14193792,4431418
17,5277202944.0,123.48692321777344,-41.22686004638672,258.0727233886719,-3.7097339630126953,12.829996109008789,10.907564163208008,58.911170959472656,14193792,2934675
18,5277203456.0,124.8831787109375,-41.24460983276367,258.6734313964844,-2.8477141857147217,12.888712882995605,11.156527519226074,56.62274932861328,14193792,1693619
19,5277203456.0,126.27960205078125,-41.24460983276367,259.2724609375,-1.9850214719772339,12.803107261657715,11.171821594238281,55.230316162109375,14193792,1578884
20,5277202944.0,127.67585754394531,-41.22686004638672,259.8702392578125,-1.1214721202850342,12.717414855957031,11.18399429321289,53.79237747192383,14193792,1587464
21,5277202944.0,129.0716552734375,-41.191349029541016,260.46722412109375,-0.2568584680557251,12.588313102722168,11.0892915725708,52.51030349731445,14193792,2437240
22,5277202944.0,129.12921142578125,-42.24113082885742,261.3311767578125,-0.8547928929328918,12.682171821594238,11.2175874710083,50.61765670776367,14193792,1580252
23,5277202944.0,129.1898956298828,-43.290321350097656,262.19549560546875,-1.451500654220581,12.724098205566406,11.226776123046875,48.76696014404297,14193792,1650988
24,5277203456.0,129.25393676757812,-44.33926010131836,263.06060791015625,-2.04706072807312,12.736580848693848,11.20040225982666,46.789695739746094,14193792,2276978
25,5277202944.0,129.32156372070312,-45.38829040527344,263.927001953125,-2.6415185928344727,12.803208351135254,11.229740142822266,45.01643753051758,14193792,2092203
26,5277202944.0,129.39306640625,-46.437782287597656,264.7951965332031,-3.2349491119384766,12.509860038757324,10.825249671936035,44.422786712646484,14193792,4308139
27,5277202944.0,127.86894989013672,-46.4765625,264.1994934082031,-4.101273536682129,12.794259071350098,11.135053634643555,46.65958786010742,14193792,2777297
28,5277202944.0,126.34400177001953,-46.495948791503906,263.60357666015625,-4.967220306396484,13.090455055236816,11.250743865966797,47.226253509521484,14193792,1626164
29,5277202944.0,124.81877899169922,-46.495948791503906,263.00689697265625,-5.83298397064209,13.164091110229492,11.244874954223633,48.98487854003906,14193792,1558390
30,5277202944.0,123.29383087158203,-46.4765625,262.40899658203125,-6.698766708374023,13.037331581115723,10.952723503112793,51.64824676513672,14193792,3582109
31,5277203456.0,121.76970672607422,-46.437782287597656,261.8094177246094,-7.56475830078125,13.316793441772461,11.01843547821045,52.70114517211914,14193792,3072881
32,5277203968.0,121.84121704101562,-45.38829040527344,260.93817138671875,-6.967306613922119,13.261571884155273,11.130627632141113,53.7545280456543,14193792,2110407
33,5277203456.0,121.90885162353516,-44.33926010131836,260.0690612792969,-6.369306564331055,13.2175874710083,10.925684928894043,55.28797912597656,14193792,2990533
34,5277203968.0,121.97289276123047,-43.290321350097656,259.20159912109375,-5.770666599273682,13.155454635620117,11.079763412475586,56.332420349121094,14193792,2303291
35,5277203456.0,122.0335693359375,-42.24113082885742,258.3353271484375,-5.171346187591553,13.12584400177002,11.135492324829102,58.00901412963867,14193792,1533451
