Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81823_component_18a,287.085142,22.868288,565.2410278320312,375.0769958496094,287.0852693238789,22.868283316692644,287.1146000673039,1.2090117941053296,1.968694826733055
SB81823_component_34a,291.424198,21.415152,353.05499267578125,560.4047241210938,291.42435167585035,21.415390830273044,184.74475091345246,1.1736061780107312,1.9110420779488193
SB81823_component_39a,290.658055,18.786504,313.0849914550781,954.5274047851562,290.65815996804736,18.786693528267357,162.67158966625215,1.1819597181050767,1.924644568221311
SB81823_component_44a,291.886231,20.402615,301.0299987792969,361.81488037109375,291.8863270894198,20.402690645884398,155.332284314018,1.1901458463470194,1.9379744533386118
SB81823_component_50a,290.89572,19.426004,265.8330078125,788.8219604492188,290.8958745814401,19.426212611417764,186.90742563368931,0.873442835521548,1.4222709820715902
SB81823_component_61a,291.707802,22.371469,204.41799926757812,131.88258361816406,291.7079558526866,22.37150949865481,114.40369044152408,1.0973147995018377,1.7868129819821124
SB81823_component_63a,289.847599,18.95099,192.8209991455078,708.9006958007812,289.847634286737,18.951188294717785,102.97092584139821,1.1499841344343262,1.8725771140729752
SB81823_component_67a,284.631811,15.857844,185.21600341796875,250.63058471679688,284.6318553215216,15.858187818490439,103.12553881812033,1.102971816908386,1.7960245884836452
SB81823_component_75a,290.239459,17.190599,164.4669952392578,499.8996887207031,290.2395108519115,17.19067891974927,75.51088736026965,1.3375847898846773,2.1780567145843497
SB81823_component_93a,286.140011,22.508337,141.83399963378906,172.12864685058594,286.1399916163996,22.508462447527805,114.27602100125448,0.7622147998038774,1.2411527667053797
SB81823_component_102a,289.724682,22.116118,136.31199645996094,340.7799987792969,289.72492258431555,22.116267321091332,77.75640935710248,1.0765891994247265,1.7530644430086435
SB81823_component_110a,287.576539,21.63109,127.03800201416016,445.74737548828125,287.57652923833956,21.63140379586374,63.19425644818862,1.2345485791159774,2.0102776605705523
SB81823_component_126a,284.266888,19.34899,119.35199737548828,206.13470458984375,284.26706748899306,19.349398704355817,64.67521533765112,1.1332975383528248,1.845405488831928
SB81823_component_127a,289.578597,17.466347,111.71099853515625,407.7043762207031,289.57868542549403,17.466428636280522,51.49890610005518,1.3321406074167137,2.1691916779381173
SB81823_component_131a,292.148339,21.174924,111.99700164794922,97.38870239257812,292.1485864929845,21.175127531174603,60.56014972494817,1.1357208354176633,1.8493514655531191
SB81823_component_134a,285.986152,21.162037,109.11000061035156,305.6302490234375,285.9859351322288,21.162354628222033,64.91979161766415,1.032142303572111,1.6806893228021949
SB81823_component_139a,291.277653,21.53588,108.427001953125,231.18763732910156,291.2776619060171,21.536254173137337,57.40597335033434,1.159931925411548,1.8887756033927348
SB81823_component_141a,284.512751,18.402863,104.1050033569336,269.70208740234375,284.51286693149984,18.40306416708659,81.20888428156044,0.7872636440235367,1.281941061965458
SB81823_component_143a,289.998719,20.439089,98.5510025024414,360.99267578125,289.9988550006198,20.439292402403673,48.63986356073642,1.244287779618415,2.026136491509297
SB81823_component_146a,289.833106,17.690446,95.45999908447266,316.09271240234375,289.8332156462151,17.690512386049093,48.93672465960503,1.197949925017188,1.9506822278866247
SB81823_component_147a,287.321655,18.06755,96.1780014038086,321.6655578613281,287.3217216702585,18.06763622939992,138.61595519095883,0.42610307030551187,0.6938451008133425
SB81823_component_152a,289.538951,20.353188,94.16200256347656,308.7278747558594,289.53910174058944,20.353335850045955,43.616288531006745,1.325803363529864,2.158872424381936
SB81823_component_154a,292.177989,18.990211,96.93199920654297,93.11431121826172,292.17817619492746,18.990365299000505,83.97958547839667,0.7088356975664091,1.154232884746475
SB81823_component_155a,285.073746,21.120788,92.35399627685547,236.19947814941406,285.07353918059016,21.121087117065674,51.74299601240001,1.0961153472218599,1.7848598533939393
SB81823_component_158a,285.213017,21.223307,88.43499755859375,229.106201171875,285.21276420846084,21.223608203257896,50.98323166018067,1.0652436280742779,1.734589877472674
SB81823_component_160a,291.553388,18.536318,90.7040023803711,209.9629669189453,291.5534705328332,18.53635972665175,48.07246235071116,1.1587299181343798,1.8868183143738892
SB81823_component_162a,285.153167,18.502292,88.32099914550781,248.7915496826172,285.15326186324876,18.502417116711406,63.169272507256984,0.858638258512541,1.3981639433216737
SB81823_component_170a,289.540384,22.076692,90.59700012207031,251.6583251953125,289.5405693525923,22.0768401772747,51.895655903477504,1.0720991446333934,1.745753060536989
SB81823_component_173a,290.075195,14.81442,83.40699768066406,50.888954162597656,290.0752137150725,14.814351631722399,35.340759000376075,1.449368284001653,2.3600794108518297
SB81823_component_178a,292.035424,21.61288,80.1510009765625,78.88877868652344,292.03560797443237,21.613050928553346,41.418203608532664,1.1884196639526403,1.935163623563104
SB81823_component_179a,288.866996,18.298417,83.29499816894531,345.6224060058594,288.86708640427065,18.298453890493757,44.08205436831708,1.1604040463943674,1.8895443817793482
SB81823_component_186a,288.304941,16.435148,80.99199676513672,230.0908966064453,288.3050570220267,16.43529772563763,39.46114954243553,1.2604467738953216,2.0524489961459427
SB81823_component_189a,285.570318,21.845737,83.9540023803711,163.65301513671875,285.57003940721887,21.846221197968802,31.507083001016213,1.6363844567396435,2.6646072687104447
SB81823_component_191a,292.143768,20.349929,79.47899627685547,76.86556243896484,292.14387388160736,20.349988789166545,59.920213032335155,0.8145751603113753,1.3264137801707359
SB81823_component_193a,284.477789,16.373242,74.89199829101562,103.29930114746094,284.47783936224533,16.373597532351713,42.95394912186076,1.070741061849627,1.7435416259060679
SB81823_component_196a,285.82419,15.975951,73.74400329589844,174.7488250732422,285.8243060996359,15.97621395046247,33.03858412377342,1.3707473670539303,2.2320570100591817
SB81823_component_197a,287.0258,22.376179,79.58599853515625,147.1090545654297,287.02582178048124,22.37640710047214,74.50350365488661,0.6560124933581019,1.068218199560287
