Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81876_component_22a,194.649529,-66.081104,569.0289916992188,522.5243530273438,194.64919396384045,-66.08122193183955,268.8507265470404,1.2997963616722408,2.1165239127581703
SB81876_component_60a,205.061531,-62.760281,228.27499389648438,603.902099609375,205.06108151860323,-62.760340075543944,44.233477392355624,3.1692711314403335,5.160683883649052
SB81876_component_64a,198.270482,-63.439565,232.96400451660156,455.89825439453125,198.2696212417484,-63.439726639378286,127.61890705097781,1.1210524688847712,1.8254662251851388
SB81876_component_77a,190.468165,-64.605363,205.26800537109375,295.77520751953125,190.46818081550668,-64.60528788354617,138.31053739078519,0.911419111216952,1.484109665419965
SB81876_component_80a,193.658189,-59.331694,201.60899353027344,495.3537902832031,193.65828347989716,-59.33159316647566,111.78915113526205,1.1075475496760638,1.803475484721515
SB81876_component_82a,197.776559,-63.236522,193.6719970703125,292.1146240234375,197.77582980014392,-63.23663922678474,136.13352240486878,0.8736830021129813,1.4226620574344726
SB81876_component_85a,199.265702,-62.472151,179.6959991455078,231.56700134277344,199.26522146202473,-62.47205840783048,151.1472620497314,0.7301133015284518,1.1888802794613846
SB81876_component_92a,192.770342,-61.559961,165.10000610351562,587.5445556640625,192.77032864508226,-61.559773178065484,202.88116887731366,0.49975539183240647,0.8137768873135531
SB81876_component_95a,204.064184,-62.258759,165.86199951171875,535.0386962890625,204.0642905863931,-62.258846202174276,110.09872904750569,0.9251597464509954,1.5064842341654296
SB81876_component_97a,191.386188,-65.399082,171.90199279785156,263.6533508300781,191.3858727984953,-65.39905965327159,85.1308047014735,1.2400703114408707,2.019268975556579
SB81876_component_101a,198.936425,-62.875903,164.68499755859375,131.95913696289062,198.93591402158003,-62.875954779364456,81.78615724535545,1.2365918274465852,2.0136047847870495
SB81876_component_103a,192.491453,-61.09033,152.24899291992188,523.1923828125,192.4914182109233,-61.090120849635525,84.84801190408051,1.1019576274329648,1.794373132655568
SB81876_component_104a,190.30011,-65.827734,159.01400756835938,87.56278228759766,190.3001415233034,-65.8275668935768,74.83938189475698,1.3048402011670952,2.1247370507679113
SB81876_component_112a,203.472505,-60.620586,144.87100219726562,489.4290466308594,203.47182381397252,-60.62062921282793,91.86627263835543,0.9684506749717433,1.5769770345159295
SB81876_component_113a,193.268038,-61.937906,139.25900268554688,543.98046875,193.2679247058485,-61.93777062159191,70.20625840589389,1.2181466909803442,1.9835696396242637
SB81876_component_114a,194.326582,-59.545268,136.8679962158203,411.0149841308594,194.3267665445814,-59.54513804408168,114.46101138515549,0.7343387864998981,1.1957608495635816
SB81876_component_115a,203.83655,-62.495516,140.35000610351562,407.99420166015625,203.8362655926337,-62.49559857763289,70.39091288023583,1.224469511086188,1.9938654062110155
SB81876_component_129a,192.622665,-58.578838,132.24600219726562,92.28611755371094,192.62264448866688,-58.57874661753581,86.99073697056483,0.9336017980545483,1.5202308521884793
SB81876_component_130a,197.628544,-60.384053,120.36499786376953,397.24420166015625,197.6287121101187,-60.38390018442387,62.439344798676224,1.1838427333219137,1.9277107767844706
SB81876_component_132a,192.058201,-64.357924,127.0270004272461,409.7645263671875,192.05792844527792,-64.35795796600979,53.95446050545164,1.4458419655801429,2.354337328874062
SB81876_component_133a,192.33812,-65.960542,127.00299835205078,155.45042419433594,192.33769673641683,-65.9605422019491,66.97996089386507,1.1644510099916694,1.8961342565322912
SB81876_component_134a,193.781946,-61.475015,125.02999877929688,534.3162231445312,193.78188744459047,-61.47484308189999,65.87401416495094,1.1656072378067506,1.8980170005461818
SB81876_component_135a,192.419538,-62.756792,133.19500732421875,234.08612060546875,192.41926278961037,-62.75680621169366,78.26440210914492,1.0451432297792667,1.7018593860650648
SB81876_component_137a,191.413035,-59.483183,128.3820037841797,128.3820037841797,191.41279504130682,-59.483048899311626,71.49754607986755,1.1027197449198476,1.7956141269627406
SB81876_component_140a,205.685257,-64.71475,120.14199829101562,337.4775085449219,205.68488117952847,-64.71489586533835,86.42480658362496,0.8537064690142883,1.390133261967625
SB81876_component_143a,206.384175,-59.998306,114.71099853515625,96.72090911865234,206.38421681162927,-59.998242911801526,116.79535006226662,0.6031587673074309,0.9821538141201756
SB81876_component_144a,201.435254,-60.025166,112.43299865722656,356.9301452636719,201.4346616084121,-60.02513435485776,90.54062806843766,0.7626098814914994,1.2417960981255944
SB81876_component_149a,196.342632,-61.25976,111.56900024414062,350.8459167480469,196.342511186695,-61.25959506315281,61.07348266721866,1.1218711835695496,1.8267993795615909
SB81876_component_152a,203.031051,-61.934269,109.01399993896484,357.4229431152344,203.03100188092986,-61.934394152986776,60.50769110767336,1.1064297159525949,1.8016552597416842
SB81876_component_153a,193.052344,-65.255577,108.80599975585938,320.961669921875,193.05193212973313,-65.25563317492444,54.51023671768128,1.225820593726206,1.9960654421551316
SB81876_component_158a,190.771128,-60.399538,104.45899963378906,107.2474365234375,190.7708064396693,-60.399286547588275,72.65859792096916,0.8828989224009182,1.4376688048317317
SB81876_component_162a,205.148997,-61.914727,100.65799713134766,237.40093994140625,205.1489400151267,-61.91492619389362,134.26997210139146,0.4603853796662694,0.7496687126391719
SB81876_component_166a,193.834091,-58.816265,95.25900268554688,142.1776123046875,193.83430190848088,-58.81611597532749,55.031229704295356,1.0630383939470027,1.7309989836209605
SB81876_component_167a,197.66747,-61.087658,90.86100006103516,218.41586303710938,197.66759099376927,-61.08747026984676,58.031262971695405,0.9615406020366842,1.5657250145555572
SB81876_component_170a,191.486019,-61.775403,98.30699920654297,247.00250244140625,191.48528157071053,-61.775416890209115,47.97598088804759,1.2583826279360921,2.0490878432677238
SB81876_component_180a,199.62879,-64.166307,87.31199645996094,350.6506042480469,199.62836533497665,-64.16645623149637,46.79230791517262,1.145912851317781,1.8659476386213816
SB81876_component_184a,202.39551,-66.337033,83.97200012207031,90.7805404663086,202.3949633338593,-66.33716218741527,48.60551285545431,1.0609651172381782,1.7276229626830761
SB81876_component_188a,192.187421,-60.274481,85.40699768066406,235.93093872070312,192.18734042521345,-60.27431063840174,41.24218543931179,1.2717563714735778,2.070864983775924
SB81876_component_191a,207.117356,-60.731771,88.36900329589844,366.6763610839844,207.1174704524077,-60.73175471515144,58.775825977221864,0.9233223603199759,1.5034923257419672
SB81876_component_195a,206.40767,-63.869336,83.28099822998047,174.59329223632812,206.4071526440696,-63.86943511518709,60.102821153780575,0.8509483525049082,1.3856420818732558
SB81876_component_196a,196.395814,-66.027272,82.70600128173828,159.66409301757812,196.3952206271033,-66.02741659911776,52.467854164397565,0.9680456962125162,1.5763175871953046
SB81876_component_198a,194.635039,-60.872331,81.40299987792969,288.6631164550781,194.6351204198209,-60.87213499836293,40.732502348097285,1.2273020399740444,1.998477755730915
SB81876_component_210a,198.396623,-61.500594,72.41600036621094,195.7189178466797,198.39641527105306,-61.50039990045273,38.86640885686685,1.1442271725256865,1.8632027629024597
SB81876_component_217a,201.822248,-62.379148,70.22000122070312,205.92376708984375,201.82254474615846,-62.37921930241427,16.040159132573393,2.6884644465521634,4.377762130682641
SB81876_component_220a,192.496751,-62.783572,74.947998046875,209.35194396972656,192.49650384654453,-62.783597423988766,30.118465620384324,1.5281969591732614,2.4884401148294164
SB81876_component_222a,204.770241,-66.229139,75.92900085449219,63.01161575317383,204.7699269424116,-66.22935650105283,51.35346087451454,0.9080088993995564,1.4785566456763166
SB81876_component_223a,202.849679,-60.990973,69.73300170898438,181.5963592529297,202.8492585310116,-60.99097612947661,45.05155904193701,0.950562490525751,1.547848802392659
SB81876_component_228a,198.827454,-65.975371,70.85700225830078,181.68463134765625,198.8266657880309,-65.97542135063158,32.084349805105944,1.356255990606598,2.2084599715660906
SB81876_component_229a,198.562643,-66.138519,70.70600128173828,136.7620849609375,198.56205182341773,-66.13863704208676,33.77246500868523,1.2857177920738985,2.0935990684587247
SB81876_component_230a,202.420905,-59.027243,67.7760009765625,143.5932159423828,202.41993789436995,-59.027247068197134,46.811180985485755,0.8891570572149639,1.447859241098341
SB81876_component_231a,190.277275,-61.4052,65.72699737548828,63.627296447753906,190.27690306449347,-61.40491067419144,30.84675080898223,1.3085385001005123,2.130759177279356
SB81876_component_232a,201.137513,-62.458519,63.91299819946289,187.4281463623047,201.13715188695596,-62.45863376292615,33.93198831530151,1.1567300545222319,1.8835618356806267
SB81876_component_236a,203.549474,-59.722,71.25299835205078,243.1842803955078,203.54910962272152,-59.721989177385545,29.521401220084005,1.4822392678676894,2.4136048902575777
