Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81994_component_10a,292.283642,-1.097536,723.9229736328125,764.4381713867188,292.28354,-1.09754,1183.3,2.5366419873604444,0.6117831265383357
SB81994_component_12a,284.59405,-1.615084,600.4879760742188,402.4718322753906,284.5939,-1.61525,1204.7,2.0667459130233974,0.4984543671239468
SB81994_component_14a,287.330226,-2.912098,498.8919982910156,1149.520751953125,287.33026,-2.91163,154.4,13.397412351970914,3.2311657920402563
SB81994_component_15a,286.835629,-3.730327,495.59600830078125,416.46722412109375,286.83582,-3.73061,2438.6,0.8426532738558827,0.20322972537553566
SB81994_component_18a,290.269021,0.613158,449.7919921875,1342.66259765625,290.26926,0.61324,1834.0,1.0168902189808346,0.24525190413713197
SB81994_component_20a,290.185903,3.363498,427.5220031738281,823.7418212890625,290.18588,3.36364,1468.1,1.2074370968987187,0.29120768556217436
SB81994_component_22a,288.676798,-2.256661,386.0929870605469,1249.491943359375,288.67661,-2.25668,801.7,1.9968328459022304,0.48159284902151284
SB81994_component_24a,289.200205,-3.586775,378.2330017089844,516.7117309570312,289.20023,-3.58667,2007.7,0.7811281382795573,0.18839119475468663
SB81994_component_31a,289.001371,-3.62601,330.43499755859375,474.762939453125,289.00131,-3.62595,1636.9,0.8370002201279628,0.20186633121057715
SB81994_component_33a,290.371552,-2.743866,291.614013671875,889.0670776367188,290.3718,-2.74364,444.6,2.7195723321318686,0.6559019650739428
SB81994_component_35a,287.14087,-2.500255,289.9849853515625,886.8042602539062,287.14075,-2.50029,1044.1,1.1515826106731262,0.27773679278954366
SB81994_component_38a,290.18026,-2.603204,264.93499755859375,833.1289672851562,290.18033,-2.60304,265.6,4.135927747439564,0.9974962257477173
SB81994_component_41a,285.006914,-2.989741,280.81298828125,230.17457580566406,285.00681,-2.98986,1504.3,0.7740061611698532,0.18667352807368875
SB81994_component_42a,290.70608,2.511214,276.7149963378906,904.29736328125,290.70563,2.51136,1507.8,0.7609403943999156,0.1835223480155794
SB81994_component_48a,290.126366,0.012955,212.2989959716797,727.0513916015625,290.12653,0.0131,829.2,1.0615741361433673,0.2560286975056436
SB81994_component_49a,287.780976,-0.51613,202.02999877929688,817.9352416992188,287.78085,-0.51622,569.6,1.4706440246996282,0.3546874978569116
SB81994_component_52a,292.64323,0.725527,215.7989959716797,204.7428741455078,292.64215,0.72506,1048.6,0.8532990232534918,0.20579724963921392
SB81994_component_55a,292.145183,-0.998465,207.89700317382812,279.43145751953125,292.14508,-0.9986,879.6,0.9799968742472959,0.23635402816487963
SB81994_component_59a,287.705797,1.858002,174.31199645996094,683.5764770507812,287.70584,1.85752,759.6,0.9514895067006265,0.229478668325383
SB81994_component_61a,288.924461,-3.091774,174.88900756835938,456.6292724609375,288.92413,-3.09162,1072.7,0.675998784133027,0.16303627068925083
SB81994_component_63a,288.968257,-3.559683,174.3730010986328,262.6099548339844,288.96848,-3.5595,211.0,3.4265610112915073,0.8264123274816721
SB81994_component_65a,291.862539,-0.173347,165.39599609375,428.4870300292969,291.86273,-0.17379,96.3,7.1213181226936,1.71750774759865
SB81994_component_67a,290.563333,-2.129561,158.5050048828125,602.6806030273438,290.5643,-2.12919,214.7,3.061065464229091,0.738262714871041
SB81994_component_71a,289.393305,-1.122379,149.28700256347656,544.8430786132812,289.39331,-1.12234,206.5,2.997530593840727,0.7229394797262787
SB81994_component_73a,289.418484,0.986148,144.5850067138672,576.035888671875,289.41855,0.98642,501.5,1.1954020720270109,0.2883050981333344
SB81994_component_75a,285.390082,2.154239,148.0659942626953,269.2109069824219,285.39053,2.15401,611.1,1.0046267218367648,0.24229421414284946
SB81994_component_76a,285.504813,3.593264,147.1230010986328,103.9738540649414,285.50409,3.59299,378.2,1.6129493614792256,0.3890084640365754
SB81994_component_77a,292.426889,-2.515665,153.3509979248047,142.784912109375,292.42722,-2.51552,419.7,1.5149884414103336,0.3653824110669638
