Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81890_component_4a,275.158653,-9.787961,1108.6710205078125,772.0550537109375,275.15854,-9.78824,4446.8,1.033752995048026,0.2493188406287246
SB81890_component_5a,268.381499,-16.372315,1063.9110107421875,431.2569885253906,268.38123,-16.37255,4429.9,0.9958021579398734,0.2401659203914733
SB81890_component_6a,275.173451,-11.788578,1041.2939453125,819.91650390625,275.1731,-11.7893,4108.7,1.0508254761062459,0.25343635342383236
SB81890_component_7a,269.988542,-15.096979,941.3889770507812,1528.2288818359375,269.98822,-15.09683,2133.4,1.8296098939193457,0.44126229354588037
SB81890_component_9a,270.852667,-16.339688,736.0490112304688,532.5969848632812,270.853,-16.33962,1307.5,2.3341390168454703,0.5629437944401291
SB81890_component_11a,275.545551,-13.162126,686.0789794921875,486.5808410644531,275.5466,-13.16263,1314.4,2.164254080740106,0.5219712260287488
SB81890_component_15a,272.288487,-15.781318,549.3319702148438,1042.3756103515625,272.28824,-15.78104,687.0,3.3154296728463666,0.7996098547523198
SB81890_component_16a,274.914797,-12.626892,498.5559997558594,764.6564331054688,274.91385,-12.62696,1874.1,1.1030186827474657,0.26602422483104393
SB81890_component_21a,271.712171,-16.463912,448.3349914550781,447.44012451171875,271.71252,-16.46399,1260.2,1.4751114792206985,0.3557649511625759
SB81890_component_24a,273.820189,-15.376519,408.9309997558594,622.421630859375,273.82098,-15.37765,840.3,2.017796446523129,0.48664881560854384
SB81890_component_26a,267.745865,-12.133814,341.2349853515625,413.117431640625,267.74649,-12.13397,1854.9,0.7627719816404143,0.18396408720230875
SB81890_component_31a,268.22419,-10.99648,272.1099853515625,665.3056030273438,268.22421,-10.99681,1343.2,0.8399732931786494,0.20258337206042473
SB81890_component_34a,267.976657,-13.859004,266.3030090332031,447.56805419921875,267.97659,-13.85913,148.4,7.440529705129464,1.7944946700350615
SB81890_component_37a,272.314639,-8.421783,264.7359924316406,191.56005859375,272.31439,-8.42172,625.8,1.7540384674612806,0.423036101680474
SB81890_component_39a,268.893781,-10.696611,248.94400024414062,808.259765625,268.89407,-10.69665,42.7,24.17327379213809,5.83007026332882
SB81890_component_46a,272.551788,-8.717029,236.44500732421875,257.84625244140625,272.55151,-8.71727,1420.8,0.6900155560035927,0.16641681258742874
SB81890_component_47a,269.107813,-14.452679,218.38800048828125,750.4741821289062,269.10736,-14.4528,389.4,2.3253830738337995,0.560832050560558
SB81890_component_48a,270.786727,-14.424256,234.38400268554688,802.6849365234375,270.78687,-14.42481,793.2,1.2251998733459804,0.2954916826595397
SB81890_component_50a,267.722322,-11.319985,224.29400634765625,315.9070739746094,267.72232,-11.32031,898.8,1.0347043782834928,0.24954829366672926
SB81890_component_51a,275.453037,-11.458281,227.36199951171875,251.22872924804688,275.45349,-11.45847,1275.1,0.7393248712960282,0.1783091518404194
SB81890_component_52a,269.807655,-12.072582,205.8679962158203,782.7680053710938,269.80786,-12.07242,606.6,1.4071750089561348,0.3393801454266738
SB81890_component_56a,268.734902,-13.236549,193.44000244140625,683.5335693359375,268.73471,-13.23668,408.4,1.9639129674007116,0.47365328707494186
SB81890_component_57a,273.643221,-16.442082,206.88800048828125,134.78045654296875,273.64441,-16.4431,811.7,1.0568210096103328,0.25488234629577583
SB81890_component_59a,272.58665,-15.208296,179.1320037841797,528.4130249023438,272.58652,-15.20849,712.0,1.043169480134338,0.25158989295530854
SB81890_component_61a,273.156164,-13.172888,187.61599731445312,635.9864501953125,273.15616,-13.17304,320.7,2.4256748675549793,0.5850202597893768
SB81890_component_64a,269.336151,-13.1809,186.05999755859375,666.8816528320312,269.33603,-13.18056,312.5,2.4686792767017516,0.5953919921875
SB81890_component_70a,271.405396,-12.837519,171.64300537109375,683.8367309570312,271.40524,-12.83771,938.0,0.758725977680701,0.18298827864722148
SB81890_component_76a,269.52066,-14.661245,163.5330047607422,532.6807861328125,269.52048,-14.66141,504.8,1.3432218644383807,0.323956031617952
SB81890_component_78a,268.72332,-10.948388,160.04299926757812,586.2380981445312,268.72348,-10.94859,1061.5,0.6251415500615192,0.1507706069407236
SB81890_component_80a,273.459563,-11.65038,148.8699951171875,468.1446533203125,273.45908,-11.65021,578.5,1.0670026375622792,0.25733793451544945
SB81890_component_85a,270.548084,-16.660939,153.60000610351562,91.59213256835938,270.54813,-16.66117,273.7,2.326902132826477,0.5611984147004591
SB81890_component_89a,274.750096,-15.730859,140.4409942626953,127.67362976074219,274.75021,-15.73163,228.1,2.5528793612292713,0.61569922956026
SB81890_component_92a,274.553115,-9.939202,139.44700622558594,349.4912414550781,274.55264,-9.93978,543.5,1.0638277839626071,0.2565722285659355
SB81890_component_93a,268.853667,-12.123362,137.90199279785156,528.360107421875,268.85422,-12.12268,421.3,1.3571903566131904,0.3273249294988169
SB81890_component_96a,269.9821,-8.838242,133.76699829101562,181.5020294189453,269.98264,-8.83827,250.8,2.211480588521846,0.5333612372050065
SB81890_component_97a,271.882169,-11.168981,127.91799926757812,592.2129516601562,271.88199,-11.16969,265.5,1.9976933081639678,0.4818003738891831
SB81890_component_98a,274.887981,-15.974505,131.26300048828125,42.01760482788086,274.88776,-15.97542,283.1,1.922490224483194,0.4636630183266734
SB81890_component_99a,275.79465,-12.888256,139.3990020751953,86.26175689697266,275.79465,-12.88901,822.0,0.7031525067332536,0.1695851606754201
SB81890_component_102a,270.697749,-13.965602,123.95700073242188,489.9486389160156,270.69839,-13.96526,302.0,1.7018677111606644,0.41045364480934393
SB81890_component_103a,268.28395,-11.682387,125.94100189208984,361.8994445800781,268.28397,-11.68229,221.7,2.355391659771358,0.568069471773071
SB81890_component_108a,269.941762,-10.3491,120.4469985961914,409.68365478515625,269.94193,-10.34953,361.7,1.3807312544313566,0.3330024843687902
SB81890_component_111a,270.104899,-9.201465,111.43599700927734,270.4757080078125,270.10498,-9.20141,240.1,1.9243985681836595,0.46412326950969324
SB81890_component_112a,274.720374,-10.916831,110.197998046875,274.8079833984375,274.71997,-10.91676,167.1,2.7343804295102143,0.6594733575516158
SB81890_component_119a,269.445434,-12.662288,108.42500305175781,417.0192565917969,269.44547,-12.66153,232.5,1.9336068144743324,0.4663440991473454
SB81890_component_122a,271.740586,-14.850306,101.04499816894531,426.3501892089844,271.74081,-14.85026,328.0,1.2773286660003933,0.3080640188077601
SB81890_component_123a,268.326726,-13.637087,103.177001953125,319.4334411621094,268.32663,-13.63728,218.6,1.957016236450381,0.4719899448907823
SB81890_component_124a,274.792513,-9.154988,112.36100006103516,121.20928192138672,274.79239,-9.15524,661.8,0.7039641052527802,0.1697809006664176
SB81890_component_125a,270.338209,-14.866469,101.20999908447266,307.6291809082031,270.33871,-14.86644,352.8,1.1894783085520668,0.2868764146385279
