BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277066752.0,237.3018035888672,-55.77775955200195,326.1272277832031,-1.127504825592041,14.522099494934082,11.605631828308105,-49.147193908691406,14001984,1956027
1,5277068800.0,239.1687774658203,-55.77775955200195,326.9397888183594,-1.7927898168563843,14.719242095947266,11.59273624420166,-52.244327545166016,14001984,1984226
2,5277068800.0,237.2758026123047,-56.82761001586914,325.4613952636719,-1.9395216703414917,14.667683601379395,11.568814277648926,-48.00423049926758,14001984,1903057
3,5277069312.0,239.1947784423828,-56.82761001586914,326.2740783691406,-2.6051127910614014,14.753493309020996,11.57507038116455,-50.4724006652832,14001984,2651615
4,5277068288.0,235.5088348388672,-54.699989318847656,325.9804992675781,0.35061556100845337,14.016316413879395,11.325092315673828,-47.839351654052734,14001984,3487476
5,5277068288.0,237.32615661621094,-54.727718353271484,326.7926940917969,-0.3150811791419983,14.377358436584473,11.507831573486328,-50.55423355102539,14001984,2855228
6,5277068288.0,239.14442443847656,-54.727718353271484,327.60516357421875,-0.9801945090293884,14.568336486816406,11.585613250732422,-53.18240737915039,14001984,2024740
7,5277068800.0,240.9617462158203,-54.699989318847656,328.41845703125,-1.6448079347610474,14.73987102508545,11.583958625793457,-55.6694450378418,14001984,1954933
8,5277068288.0,241.03468322753906,-55.749298095703125,327.753173828125,-2.457688570022583,14.742253303527832,11.443563461303711,-54.310813903808594,14001984,2664259
9,5277068288.0,241.1125946044922,-56.798362731933594,327.0876159667969,-3.2704315185546875,14.762384414672852,11.316434860229492,-53.096885681152344,14001984,3433614
10,5277068800.0,241.1959991455078,-57.847530364990234,326.4212951660156,-4.0832109451293945,15.000627517700195,11.372299194335938,-52.093875885009766,14001984,3478726
11,5277068800.0,239.22262573242188,-57.87763977050781,325.6075134277344,-3.417341470718384,14.967940330505371,11.563990592956543,-49.45722961425781,14001984,2116475
12,5277068288.0,237.24795532226562,-57.87763977050781,324.7946472167969,-2.7513070106506348,14.80781078338623,11.563203811645508,-46.751583099365234,14001984,1868309
13,5277067776.0,235.2745819091797,-57.847530364990234,323.98223876953125,-2.085019826889038,14.618254661560059,11.477246284484863,-44.01482009887695,14001984,2534374
14,5277068800.0,235.3579864501953,-56.798362731933594,324.64910888671875,-1.2735673189163208,14.513127326965332,11.569899559020996,-45.28530502319336,14001984,1897193
15,5277068288.0,235.43589782714844,-55.749298095703125,325.3150329589844,-0.46174466609954834,14.372895240783691,11.566329002380371,-46.64986801147461,14001984,2155428
16,5277068288.0,233.8080291748047,-53.596012115478516,325.8335876464844,1.8302252292633057,13.651037216186523,11.28569507598877,-45.49322509765625,14001984,4145492
17,5277066752.0,235.5772247314453,-53.650089263916016,326.6460266113281,1.1636723279953003,13.865079879760742,11.394323348999023,-48.514461517333984,14001984,3396626
18,5277068288.0,237.34898376464844,-53.67713928222656,327.458251953125,0.49790698289871216,14.17478084564209,11.44670295715332,-51.915611267089844,14001984,2875019
19,5277068288.0,239.12159729003906,-53.67713928222656,328.2707214355469,-0.16716572642326355,14.452216148376465,11.586276054382324,-54.53941345214844,14001984,2132994
20,5277069312.0,240.8933563232422,-53.650089263916016,329.08392333984375,-0.831632673740387,14.630558013916016,11.59371566772461,-56.971527099609375,14001984,2150468
21,5277068800.0,242.6625518798828,-53.596012115478516,329.89837646484375,-1.4955828189849854,14.698419570922852,11.467819213867188,-59.22751235961914,14001984,2930676
22,5277068288.0,242.77622985839844,-54.644561767578125,329.2330017089844,-2.309016227722168,14.92597484588623,11.586816787719727,-58.11465835571289,14001984,1984070
23,5277068800.0,242.89744567871094,-55.69240951538086,328.5679016113281,-3.122291326522827,15.050626754760742,11.582369804382324,-56.94418716430664,14001984,2194195
24,5277068288.0,243.0269012451172,-56.739898681640625,327.9025573730469,-3.9355642795562744,15.160799026489258,11.507020950317383,-55.76042938232422,14001984,2805509
25,5277068800.0,243.16546630859375,-57.787349700927734,327.23651123046875,-4.749000072479248,15.298788070678711,11.4944429397583,-54.743988037109375,14001984,2668896
26,5277068288.0,243.3140869140625,-58.83510971069336,326.5692138671875,-5.56276798248291,15.069602966308594,11.039146423339844,-53.52914047241211,14001984,4781372
27,5277066240.0,241.2854766845703,-58.89714050292969,325.753662109375,-4.896176338195801,15.05975341796875,11.299639701843262,-50.972599029541016,14001984,3391437
28,5277068288.0,239.25250244140625,-58.92818069458008,324.93963623046875,-4.229623317718506,15.127464294433594,11.561896324157715,-48.35369110107422,14001984,2188505
29,5277067776.0,237.2180633544922,-58.92818069458008,324.1265563964844,-3.5630125999450684,14.861560821533203,11.413853645324707,-45.79026794433594,14001984,2751357
30,5277067264.0,235.1851043701172,-58.89714050292969,323.3139343261719,-2.896258592605591,14.517087936401367,11.245489120483398,-42.04021072387695,14001984,4087777
31,5277066240.0,233.156494140625,-58.83510971069336,322.5013122558594,-2.2292704582214355,14.461835861206055,11.383803367614746,-39.255149841308594,14001984,3573716
32,5277067776.0,233.30511474609375,-57.787349700927734,323.1697692871094,-1.418384313583374,14.470013618469238,11.46921443939209,-41.24623489379883,14001984,2679479
33,5277068288.0,233.4436798095703,-56.739898681640625,323.83673095703125,-0.6071577072143555,14.205018997192383,11.427117347717285,-41.4644775390625,14001984,3503309
34,5277068288.0,233.57313537597656,-55.69240951538086,324.502685546875,0.20458140969276428,14.150397300720215,11.530786514282227,-43.28472900390625,14001984,2799916
35,5277068288.0,233.69435119628906,-54.644561767578125,325.16815185546875,1.0169856548309326,14.08127498626709,11.579294204711914,-45.43194580078125,14001984,2043183
