Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81798_component_2a,218.047597,-63.928947,971.8140258789062,1611.6319580078125,218.047249,-63.928992,825.169,1.1777151418423453,1.1777151418423453
SB81798_component_5a,228.139013,-65.115695,826.093994140625,1831.6939697265625,228.138864,-65.115623,753.405,1.0964806367632616,1.0964806367632616
SB81798_component_8a,227.811887,-61.363642,706.8109741210938,1484.89697265625,227.811366,-61.363601,664.388,1.063852709743544,1.063852709743544
SB81798_component_9a,224.074945,-58.742555,748.27197265625,614.3447875976562,224.075379,-58.742744,661.662,1.1308976073225452,1.1308976073225452
SB81798_component_10a,218.602224,-62.666641,658.6630249023438,1425.677490234375,218.601873,-62.666676,621.923,1.0590748772795728,1.0590748772795728
SB81798_component_11a,223.165312,-65.034288,660.4569702148438,1789.8563232421875,223.164981,-65.034279,711.037,0.9288644194533389,0.9288644194533389
SB81798_component_15a,230.170806,-59.500169,566.9819946289062,506.68634033203125,230.170439,-59.500229,512.29,1.1067598325731642,1.1067598325731642
SB81798_component_18a,223.595738,-59.203139,535.6190185546875,897.1842651367188,223.59616,-59.203313,473.428,1.1313632031791265,1.1313632031791265
SB81798_component_24a,231.452215,-61.048692,462.3389892578125,403.08544921875,231.451876,-61.048692,464.308,0.9957592573417053,0.9957592573417053
SB81798_component_31a,220.435327,-62.579676,376.9800109863281,1089.53759765625,220.435086,-62.579775,360.444,1.0458767824858455,1.0458767824858455
SB81798_component_32a,225.595185,-62.128159,379.3810119628906,1093.3170166015625,225.594956,-62.128233,330.71,1.1471712738135849,1.1471712738135849
SB81798_component_39a,229.021008,-61.20585,289.59600830078125,829.7879638671875,229.020491,-61.205809,263.455,1.0992238078638905,1.0992238078638905
SB81798_component_40a,229.517217,-59.002212,291.5369873046875,268.20330810546875,229.516823,-59.002275,264.574,1.1019109485614138,1.1019109485614138
SB81798_component_41a,218.001227,-60.847914,274.2229919433594,768.1316528320312,218.000878,-60.847964,246.035,1.1145690326309645,1.1145690326309645
SB81798_component_45a,222.859134,-59.668885,278.4599914550781,442.0,222.859493,-59.669075,243.269,1.144658758226811,1.144658758226811
SB81798_component_46a,215.786806,-59.398095,278.2569885253906,448.0788879394531,215.786808,-59.398146,262.56,1.059784386522664,1.059784386522664
SB81798_component_49a,224.789643,-62.253102,263.2690124511719,947.0108642578125,224.7894,-62.253218,232.22,1.1337051608439062,1.1337051608439062
SB81798_component_53a,228.751698,-58.781502,232.16700744628906,155.3996124267578,228.751255,-58.781527,217.204,1.0688891891783256,1.0688891891783256
SB81798_component_55a,217.373281,-61.804795,218.2010040283203,651.3462524414062,217.3729,-61.804887,200.593,1.0877797531734423,1.0877797531734423
SB81798_component_56a,229.763337,-64.392041,217.22799682617188,719.2980346679688,229.763131,-64.391968,191.237,1.1359098753179138,1.1359098753179138
SB81798_component_62a,222.416813,-62.658621,206.6840057373047,788.8702392578125,222.41658,-62.658808,215.212,0.9603739835014065,0.9603739835014065
SB81798_component_63a,229.97674,-62.857832,217.72900390625,632.93310546875,229.976358,-62.857694,188.906,1.1525785517995721,1.1525785517995721
SB81798_component_65a,225.7416,-65.943731,205.7570037841797,440.5931396484375,225.741527,-65.943714,164.479,1.2509621519110625,1.2509621519110625
SB81798_component_67a,218.185295,-65.803336,214.10000610351562,383.6917419433594,218.185152,-65.803463,181.646,1.1786662304896096,1.1786662304896096
SB81798_component_68a,231.305129,-62.404646,210.13999938964844,349.65057373046875,231.304682,-62.404555,187.174,1.1226986621520534,1.1226986621520534
SB81798_component_75a,221.531933,-59.605515,191.1230010986328,165.1884307861328,221.532386,-59.60573,155.938,1.2256345541088947,1.2256345541088947
SB81798_component_76a,217.486993,-61.93537,182.8260040283203,603.3861694335938,217.486616,-61.935449,168.504,1.0849950388615126,1.0849950388615126
SB81798_component_77a,222.571456,-66.225889,192.31500244140625,285.3338317871094,222.571324,-66.225972,168.647,1.140340488958631,1.140340488958631
SB81798_component_84a,226.43012,-62.657337,164.88600158691406,626.9429321289062,226.429844,-62.657407,137.816,1.1964213268917547,1.1964213268917547
SB81798_component_85a,216.654073,-58.954961,167.76400756835938,91.02767181396484,216.65412,-58.955029,153.41,1.0935663096822852,1.0935663096822852
SB81798_component_86a,231.385947,-64.19606,162.69500732421875,313.4778747558594,231.385778,-64.196036,153.246,1.0616590796772427,1.0616590796772427
SB81798_component_88a,216.860572,-59.251677,150.36700439453125,134.85829162597656,216.860582,-59.251739,135.271,1.1115982316574229,1.1115982316574229
SB81798_component_94a,217.567695,-61.40388,137.10000610351562,458.5284423828125,217.567342,-61.40393,122.857,1.1159315798327782,1.1159315798327782
SB81798_component_96a,227.328486,-65.732897,144.28799438476562,369.02301025390625,227.328321,-65.732782,127.558,1.131155979121385,1.131155979121385
SB81798_component_102a,219.642296,-63.701457,132.27000427246094,501.0227355957031,219.642034,-63.701499,116.231,1.1379924828355683,1.1379924828355683
SB81798_component_106a,218.34941,-64.618342,124.51799774169922,480.76446533203125,218.349096,-64.61839,103.033,1.2085254019750877,1.2085254019750877
SB81798_component_107a,222.906778,-65.908386,132.48899841308594,320.021728515625,222.906658,-65.908525,116.604,1.1362303043899518,1.1362303043899518
SB81798_component_110a,223.10603,-64.251898,123.76200103759766,501.0607604980469,223.105644,-64.251939,92.255,1.3415207960283742,1.3415207960283742
SB81798_component_111a,230.751673,-62.353637,126.0469970703125,313.54974365234375,230.751215,-62.353503,111.663,1.1288161438463278,1.1288161438463278
SB81798_component_115a,229.951169,-62.303001,120.30599975585938,384.3642272949219,229.950674,-62.302869,107.136,1.122927865104721,1.122927865104721
SB81798_component_117a,231.168944,-61.407453,124.77300262451172,187.3468475341797,231.168506,-61.407392,113.149,1.1027318193224132,1.1027318193224132
SB81798_component_119a,229.730036,-65.081456,126.88800048828125,405.3929748535156,229.729851,-65.081357,119.108,1.0653188743684827,1.0653188743684827
SB81798_component_120a,216.295517,-59.519079,115.16200256347656,90.04065704345703,216.295484,-59.519099,92.916,1.23942057948552,1.23942057948552
SB81798_component_124a,222.761927,-65.633339,116.76899719238281,367.1981201171875,222.761797,-65.633436,106.808,1.0932607781475434,1.0932607781475434
SB81798_component_132a,228.143851,-62.119375,110.44300079345703,436.53363037109375,228.143332,-62.119315,99.488,1.110113790542146,1.110113790542146
SB81798_component_134a,216.339536,-62.418046,107.23600006103516,272.8651428222656,216.339213,-62.41816,97.04,1.1050700748251767,1.1050700748251767
SB81798_component_135a,226.485201,-62.77913,108.39199829101562,433.5679931640625,226.48495,-62.779225,95.243,1.138057372101001,1.138057372101001
SB81798_component_136a,228.926579,-65.701497,114.12200164794922,269.1556701660156,228.926391,-65.701376,102.726,1.1109359037434459,1.1109359037434459
SB81798_component_140a,229.858077,-64.815256,108.24199676513672,389.3597106933594,229.857861,-64.815162,102.806,1.0528762598013415,1.0528762598013415
SB81798_component_141a,221.25842,-62.020695,103.52999877929688,377.84674072265625,221.258276,-62.020856,93.945,1.1020277692191909,1.1020277692191909
SB81798_component_143a,222.831725,-64.382571,98.5270004272461,417.4872741699219,222.83141,-64.382593,83.974,1.1733036466911912,1.1733036466911912
SB81798_component_146a,224.798974,-61.724069,103.15599822998047,424.5102844238281,224.798878,-61.724158,91.447,1.128041359803826,1.128041359803826
SB81798_component_147a,223.142334,-61.49683,105.60700225830078,449.3915100097656,223.142359,-61.497002,98.4,1.0732418928689103,1.0732418928689103
SB81798_component_148a,224.65598,-66.04058,99.98300170898438,211.38055419921875,224.655954,-66.040685,83.416,1.1986070023614699,1.1986070023614699
SB81798_component_149a,228.214641,-65.883926,101.54000091552734,197.16505432128906,228.214612,-65.883828,115.64,0.8780698799336505,0.8780698799336505
SB81798_component_150a,231.636364,-60.333616,98.41400146484375,66.40621185302734,231.636105,-60.333681,88.343,1.1139988619906924,1.1139988619906924
SB81798_component_152a,228.62691,-59.541579,92.93099975585938,205.5995635986328,228.626441,-59.541626,84.552,1.0990987765618716,1.0990987765618716
SB81798_component_155a,229.762613,-62.317362,94.64399719238281,328.625,229.762033,-62.317228,83.022,1.1399869575821204,1.1399869575821204
SB81798_component_161a,217.641579,-62.689349,90.49700164794922,333.9372863769531,217.641179,-62.689378,80.643,1.1221928952041618,1.1221928952041618
SB81798_component_163a,223.336877,-60.743677,91.08999633789062,311.9520568847656,223.337188,-60.743887,82.838,1.0996160739985348,1.0996160739985348
SB81798_component_164a,230.611608,-59.529146,92.83399963378906,94.4394760131836,230.611261,-59.529217,86.605,1.0719242495674506,1.0719242495674506
SB81798_component_166a,217.708931,-58.654904,81.51399993896484,52.019142150878906,217.70917,-58.655005,79.767,1.0219012867346753,1.0219012867346753
SB81798_component_169a,220.496922,-59.83129,86.822998046875,126.9342041015625,220.497275,-59.83147,72.513,1.1973438976028434,1.1973438976028434
SB81798_component_174a,231.400662,-64.574508,89.0719985961914,164.94813537597656,231.400632,-64.574418,86.176,1.0336056279728858,1.0336056279728858
SB81798_component_175a,230.354524,-64.424082,84.58200073242188,257.8719482421875,230.354289,-64.424027,79.312,1.0664464486133483,1.0664464486133483
SB81798_component_176a,228.018289,-59.060819,87.11699676513672,119.17509460449219,228.017979,-59.060878,71.848,1.2125180487297729,1.2125180487297729
SB81798_component_178a,228.749618,-65.714229,83.3479995727539,189.42727661132812,228.749543,-65.714114,73.286,1.1372977045104646,1.1372977045104646
SB81798_component_179a,223.211992,-63.847658,83.375,353.2839050292969,223.211614,-63.847751,69.865,1.1933729335146355,1.1933729335146355
SB81798_component_182a,226.287801,-59.446635,83.71199798583984,225.63880920410156,226.287647,-59.446815,74.489,1.123816912374174,1.123816912374174
SB81798_component_183a,230.034291,-60.418225,79.48899841308594,184.00230407714844,230.033878,-60.418256,70.914,1.1209210933396216,1.1209210933396216
SB81798_component_190a,224.624378,-63.248781,78.697998046875,364.3425598144531,224.624067,-63.248898,68.495,1.1489597495711366,1.1489597495711366
SB81798_component_192a,220.657769,-65.173869,78.48200225830078,298.41064453125,220.657507,-65.173932,61.543,1.275238487858908,1.275238487858908
SB81798_component_194a,224.196236,-60.588935,76.53399658203125,268.54034423828125,224.196423,-60.589068,68.81,1.1122510766172249,1.1122510766172249
SB81798_component_195a,226.927539,-64.494346,76.08000183105469,308.0162048339844,226.92726,-64.494387,67.246,1.131368435759074,1.131368435759074
SB81798_component_196a,218.912447,-65.346126,76.95500183105469,223.70639038085938,218.912261,-65.346253,65.869,1.1683037822200837,1.1683037822200837
SB81798_component_199a,230.01692,-58.830583,73.81999969482422,46.369346618652344,230.016447,-58.830742,68.274,1.0812315038641975,1.0812315038641975
SB81798_component_201a,225.532153,-63.836474,76.26499938964844,246.01612854003906,225.531892,-63.836584,61.48,1.2404847005473072,1.2404847005473072
SB81798_component_202a,227.628597,-62.775579,74.74700164794922,287.48846435546875,227.628221,-62.775569,61.348,1.2184097549708095,1.2184097549708095
SB81798_component_205a,223.237394,-60.706096,77.20600128173828,250.66883850097656,223.237635,-60.706341,71.544,1.0791401274982988,1.0791401274982988
SB81798_component_206a,221.571748,-66.583824,81.5739974975586,82.48129272460938,221.571561,-66.583811,70.556,1.1561596107709988,1.1561596107709988
SB81798_component_210a,216.054541,-59.356151,76.53500366210938,43.16695022583008,216.054549,-59.356178,70.476,1.0859725816179888,1.0859725816179888
SB81798_component_213a,221.610246,-65.014183,72.12300109863281,273.19317626953125,221.609943,-65.0142,57.308,1.258515409692064,1.258515409692064
SB81798_component_214a,221.957991,-65.090139,75.41000366210938,295.72552490234375,221.957761,-65.090148,65.171,1.1571098135997508,1.1571098135997508
SB81798_component_225a,223.385948,-64.221155,69.29000091552734,292.36285400390625,223.385597,-64.221166,56.159,1.2338182822971802,1.2338182822971802
SB81798_component_227a,225.187948,-65.094012,68.15299987792969,298.9166564941406,225.187744,-65.093945,59.846,1.1388062673851167,1.1388062673851167
SB81798_component_230a,221.209127,-65.647541,67.13700103759766,223.7899932861328,221.208963,-65.647687,60.165,1.1158813435983987,1.1158813435983987
SB81798_component_232a,225.959321,-64.427733,66.83300018310547,280.8109130859375,225.958994,-64.427735,67.663,0.9877333281572717,0.9877333281572717
SB81798_component_235a,217.893735,-62.647799,66.16200256347656,232.1473846435547,217.893341,-62.647791,59.428,1.1133136326895834,1.1133136326895834
SB81798_component_239a,218.184923,-60.170497,64.48500061035156,189.10557556152344,218.18494,-60.170497,56.55,1.1403183131803991,1.1403183131803991
SB81798_component_240a,218.478649,-64.130329,65.0009994506836,221.0918426513672,218.478296,-64.130394,57.075,1.1388698983913026,1.1388698983913026
SB81798_component_242a,226.344522,-59.123707,66.80400085449219,117.40597534179688,226.344504,-59.123801,55.757,1.198127604686267,1.198127604686267
SB81798_component_244a,226.42644,-60.900058,61.46699905395508,252.9506072998047,226.425983,-60.900083,51.616,1.1908516555710453,1.1908516555710453
SB81798_component_246a,220.941872,-63.48008,61.99100112915039,260.4664001464844,220.941607,-63.480198,54.437,1.1387659336324631,1.1387659336324631
