Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81939_component_7a,38.776803,-47.61959,552.9210205078125,533.70751953125,38.77677917480469,-47.61957931518555,576.6995849609375,0.9129660129547119,0.958767831325531
SB81939_component_9a,39.385314,-43.806278,492.45599365234375,1765.0751953125,39.38532257080078,-43.8062858581543,475.76873779296875,0.985627293586731,1.0350743532180786
SB81939_component_13a,43.817859,-47.717624,405.1289978027344,450.1433410644531,43.817779541015625,-47.7176399230957,372.4847412109375,1.0356810092926025,1.0876392126083374
SB81939_component_15a,43.883371,-41.052654,351.0150146484375,1177.9027099609375,43.88338088989258,-41.05269241333008,325.771484375,1.0260151624679565,1.0774884223937988
SB81939_component_16a,39.465879,-40.889697,370.68499755859375,1176.77783203125,39.465938568115234,-40.88975524902344,335.7303161621094,1.0513701438903809,1.10411536693573
SB81939_component_17a,36.672498,-42.927279,350.218994140625,415.4436340332031,36.672576904296875,-42.92729949951172,341.1084899902344,0.9776611328125,1.0267084836959839
SB81939_component_18a,36.791774,-43.300673,293.9630126953125,479.54815673828125,36.791866302490234,-43.300689697265625,270.4777526855469,1.0349093675613403,1.0868288278579712
SB81939_component_21a,43.71379,-46.648489,299.49200439453125,1039.90283203125,43.71375274658203,-46.64852523803711,273.5263671875,1.0426228046417236,1.0949292182922363
SB81939_component_23a,45.454674,-44.379273,264.0050048828125,1011.513427734375,45.45463562011719,-44.379302978515625,237.31640625,1.0593160390853882,1.1124600172042847
SB81939_component_27a,37.705285,-43.020398,243.67799377441406,882.8912963867188,37.705326080322266,-43.02041244506836,232.0626983642578,0.9998897910118103,1.0500524044036865
SB81939_component_31a,40.117148,-41.765208,207.3719940185547,785.5,40.117191314697266,-41.765220642089844,180.69558715820312,1.092807650566101,1.1476317644119263
SB81939_component_36a,41.636993,-43.070412,205.63099670410156,1123.6666259765625,41.63694763183594,-43.070411682128906,199.08584594726562,0.9835339784622192,1.0328760147094727
SB81939_component_48a,43.778954,-43.689316,172.26400756835938,911.4497680664062,43.77893829345703,-43.6893310546875,160.1085662841797,1.0245217084884644,1.0759199857711792
SB81939_component_49a,44.243484,-41.366583,168.80999755859375,737.1615600585938,44.243465423583984,-41.366615295410156,156.74114990234375,1.0255488157272339,1.0769985914230347
SB81939_component_50a,42.946296,-39.767822,170.18600463867188,159.35020446777344,42.94636535644531,-39.76786804199219,161.5401611328125,1.0031930208206177,1.0535212755203247
SB81939_component_52a,46.12171,-43.554404,154.3000030517578,605.0980834960938,46.12165069580078,-43.55446243286133,200.67945861816406,0.7321569323539734,0.7688878774642944
SB81939_component_53a,43.549495,-45.786338,154.40899658203125,724.9248657226562,43.549468994140625,-45.7863655090332,143.38812255859375,1.0254172086715698,1.0768604278564453
SB81939_component_55a,46.060215,-46.983377,155.3509979248047,349.8896179199219,46.06013107299805,-46.98338317871094,152.49136352539062,0.9700853824615479,1.0187528133392334
SB81939_component_56a,39.374109,-39.855419,151.5399932861328,134.34396362304688,39.37429428100586,-39.85550308227539,151.7977294921875,0.9506117105484009,0.9983021020889282
SB81939_component_58a,45.979891,-45.32744,149.98800659179688,619.78515625,45.97988510131836,-45.32748794555664,144.76451110839844,0.9865875244140625,1.0360827445983887
SB81939_component_59a,36.919917,-44.427691,150.69500732421875,367.5487976074219,36.91995620727539,-44.427703857421875,151.3410186767578,0.9481638073921204,0.9957314133644104
SB81939_component_62a,37.820768,-40.775896,156.2239990234375,308.74310302734375,37.820838928222656,-40.77595138549805,152.10498046875,0.9780150055885315,1.0270800590515137
SB81939_component_63a,39.560206,-45.920731,136.14300537109375,605.0800170898438,39.56027603149414,-45.92075729370117,129.9131317138672,0.9978917837142944,1.0479542016983032
SB81939_component_67a,45.952803,-43.2673,140.82200622558594,614.9432373046875,45.952789306640625,-43.267330169677734,132.68716430664062,1.010608196258545,1.0613083839416504
SB81939_component_72a,43.176711,-44.209631,134.38999938964844,799.9404907226562,43.17670822143555,-44.209632873535156,125.11956787109375,1.0227816104888916,1.0740926265716553
SB81939_component_78a,44.936806,-42.802608,115.4990005493164,624.3189086914062,44.93680191040039,-42.802642822265625,109.71244812011719,1.002451777458191,1.052742838859558
SB81939_component_80a,40.383523,-45.452746,110.22599792480469,592.6128540039062,40.383583068847656,-45.452728271484375,108.70992279052734,0.9655083417892456,1.0139460563659668
SB81939_component_81a,38.26944,-46.938261,108.14600372314453,322.8238830566406,38.269405364990234,-46.938289642333984,109.8801040649414,0.9372006058692932,0.9842182397842407
SB81939_component_82a,46.477837,-41.35997,105.65699768066406,213.8805694580078,46.47772979736328,-41.360023498535156,102.58881378173828,0.9807073473930359,1.0299075841903687
SB81939_component_84a,45.757786,-42.887814,100.24500274658203,451.5540466308594,45.75776290893555,-42.88784408569336,97.01798248291016,0.9839015603065491,1.0332621335983276
SB81939_component_85a,43.765836,-45.653965,102.9010009765625,483.1033020019531,43.76579284667969,-45.653987884521484,98.05471801757812,0.999291718006134,1.0494242906570435
SB81939_component_87a,40.047694,-40.682818,96.43699645996094,310.0868225097656,40.047794342041016,-40.68288040161133,97.08477783203125,0.9458749294281006,0.9933276772499084
