Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82057_component_9a,158.641445,-57.106252,619.3880004882812,750.7733154296875,158.6414031982422,-57.106361389160156,552.940673828125,1.066658616065979,1.1201708316802979
SB82057_component_20a,159.926066,-53.178137,442.9599914550781,302.155517578125,159.92613220214844,-53.17815017700195,553.5997924804688,0.7619206309318542,0.8001447916030884
SB82057_component_21a,151.028324,-55.698177,431.843994140625,1769.8524169921875,151.0283660888672,-55.69821548461914,371.66851806640625,1.1064002513885498,1.161906361579895
SB82057_component_26a,159.915706,-56.248596,373.1419982910156,749.2811279296875,159.9156494140625,-56.248687744140625,345.7381896972656,1.0277037620544434,1.0792617797851562
SB82057_component_29a,159.135472,-60.032053,350.5429992675781,181.62850952148438,159.13552856445312,-60.03225326538086,365.2207336425781,0.9139596819877625,0.9598113298416138
SB82057_component_30a,158.160273,-53.790334,320.0469970703125,1070.391357421875,158.16029357910156,-53.79032897949219,247.1386260986328,1.2331454753875732,1.295009970664978
SB82057_component_36a,148.448197,-59.420701,311.6189880371094,641.1913452148438,148.44822692871094,-59.42070770263672,277.2484436035156,1.0702764987945557,1.1239701509475708
SB82057_component_48a,155.928195,-59.981801,244.37100219726562,331.5753173828125,155.9284210205078,-59.981815338134766,221.50921630859375,1.0505071878433228,1.103209137916565
SB82057_component_50a,149.56385,-52.259806,238.3419952392578,168.32061767578125,149.5638427734375,-52.259742736816406,236.7151641845703,0.9587727189064026,1.006872534751892
SB82057_component_51a,148.854781,-58.615521,236.50599670410156,783.1324462890625,148.85488891601562,-58.61549758911133,207.24757385253906,1.0866605043411255,1.1411762237548828
SB82057_component_53a,153.269087,-55.848353,217.67300415039062,1072.2808837890625,153.26905822753906,-55.848365783691406,194.18026733398438,1.0674331188201904,1.1209841966629028
SB82057_component_57a,148.596673,-53.761703,207.94500732421875,550.1190795898438,148.59661865234375,-53.761714935302734,193.0311279296875,1.0257991552352905,1.0772615671157837
SB82057_component_61a,151.20293,-52.959174,200.47000122070312,503.6934814453125,151.2029266357422,-52.9592399597168,183.8811798095703,1.0381336212158203,1.0902148485183716
SB82057_component_62a,149.740574,-58.4845,181.25799560546875,725.031982421875,149.7405548095703,-58.484466552734375,161.91259765625,1.0660011768341064,1.1194804906845093
SB82057_component_64a,153.651135,-56.814774,182.22000122070312,677.3977661132812,153.65109252929688,-56.81476974487305,162.05465698242188,1.0707194805145264,1.1244354248046875
